image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd1c98ec48b1.png,0,No DR,0,No DR,0.9989919066429138,1,0.9989919066429138,0.0008229257655330002,0.00017171810031868517,1.2668256204051431e-06,1.2095740203221794e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd314653a4d8.png,0,No DR,0,No DR,0.9999723434448242,1,0.9999723434448242,2.2585938495467417e-05,4.143137175560696e-06,2.1232260394299374e-07,6.935072178748669e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce754234d760.png,0,No DR,0,No DR,0.9863339066505432,1,0.9863339066505432,0.010570278391242027,0.0029014302417635918,1.6043348296079785e-05,0.00017834802565630525
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce8d2efd9d4f.png,0,No DR,0,No DR,0.9982700347900391,1,0.9982700347900391,0.001565046375617385,0.0001503345847595483,1.3377691630012123e-06,1.3190082427172456e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cec299c2a2d5.png,0,No DR,0,No DR,0.9998635053634644,1,0.9998635053634644,0.00011567842739168555,1.829239226935897e-05,4.170153715676861e-07,2.16878629544226e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf6551521a35.png,0,No DR,0,No DR,0.9998109936714172,1,0.9998109936714172,5.325331221683882e-05,0.0001205051303259097,3.462337645032676e-06,1.1832675227196887e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf8f1bc7a215.png,0,No DR,0,No DR,0.9999452829360962,1,0.9999452829360962,4.406563675729558e-05,9.189870979753323e-06,3.164954307521839e-07,1.2286112678339123e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cfed7c1172ec.png,0,No DR,0,No DR,0.9900050759315491,1,0.9900050759315491,0.009144945070147514,0.0007849271642044187,5.169511041458463e-06,5.985969983157702e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cff262ed8f4c.png,0,No DR,0,No DR,0.9998997449874878,1,0.9998997449874878,7.596026262035593e-05,2.1027184629929252e-05,6.433999146793212e-07,2.6663935841497732e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d02b79fc3200.png,0,No DR,0,No DR,0.9983590245246887,1,0.9983590245246887,0.0014919000677764416,0.00013747716729994863,1.36369578740414e-06,1.0241726158710662e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d18f6431ebce.png,0,No DR,0,No DR,0.9981788396835327,1,0.9981788396835327,0.0017335748998448253,7.675031520193443e-05,8.785295904090162e-07,9.978783054975793e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1afdb8cf70d.png,0,No DR,0,No DR,0.9980213642120361,1,0.9980213642120361,0.0016904277727007866,0.00026924506528303027,1.7018946891766973e-06,1.7251322788069956e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1ca85af57c9.png,0,No DR,0,No DR,0.9995718598365784,1,0.9995718598365784,0.0004019921470899135,2.3763024728395976e-05,3.268206967277365e-07,2.1279684006003663e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bb2ed6e71.png,0,No DR,0,No DR,0.9999674558639526,1,0.9999674558639526,2.6491470634937286e-05,4.687908131018048e-06,2.2348126549331937e-07,1.1547086842256249e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bc6e1230d.png,0,No DR,0,No DR,0.9933253526687622,1,0.9933253526687622,0.006443645339459181,0.00020857647177763283,2.1677251424989663e-06,2.028838025580626e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d27ac9e54901.png,0,No DR,0,No DR,0.9951537847518921,1,0.9951537847518921,0.004458666313439608,0.0003536318545229733,2.871501692425227e-06,3.108568489551544e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2c5fb82fe5f.png,0,No DR,0,No DR,0.9999728202819824,1,0.9999728202819824,2.28438620979432e-05,3.386979869901552e-06,2.218054788727386e-07,8.399351258958632e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2fb715b0c41.png,0,No DR,0,No DR,0.9921860694885254,1,0.9921860694885254,0.007224987260997295,0.0005348380655050278,5.460365173348691e-06,4.863949288846925e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d30d079e6f9a.png,0,No DR,0,No DR,0.9971895813941956,1,0.9971895813941956,0.0022686037700623274,0.0005020047537982464,3.766653208003845e-06,3.605909296311438e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d332d7b8a26e.png,0,No DR,0,No DR,0.998828113079071,1,0.998828113079071,0.0010916362516582012,7.393946725642309e-05,6.843325195404759e-07,5.565826086240122e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d38cf0f4a9af.png,0,No DR,0,No DR,0.9973651766777039,1,0.9973651766777039,0.0024214163422584534,0.0001991171156987548,1.3947276329417946e-06,1.2813792636734433e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d39752cb6e57.png,0,No DR,0,No DR,0.9985058307647705,1,0.9985058307647705,0.001395228668116033,9.063302422873676e-05,7.691674568377493e-07,7.648937753401697e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d3dfd0a2dee6.png,0,No DR,0,No DR,0.9999672174453735,1,0.9999672174453735,2.149314786947798e-05,9.34473609959241e-06,5.212700671108905e-07,1.4813098232480115e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d4583e9525dc.png,0,No DR,0,No DR,0.9998898506164551,1,0.9998898506164551,5.9593337937258184e-05,4.378120866022073e-05,1.3649456604980514e-06,5.482411779667018e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d4bc001f7224.png,0,No DR,0,No DR,0.9997705817222595,1,0.9997705817222595,0.00010488671978237107,0.00011094898218289018,2.5017977804964175e-06,1.1114113476651255e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d516f77d4516.png,0,No DR,0,No DR,0.9999512434005737,1,0.9999512434005737,3.337510861456394e-05,1.2436898032319732e-05,5.137228527019033e-07,2.4493722321494715e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d51e5d7484ea.png,0,No DR,0,No DR,0.9975265860557556,1,0.9975265860557556,0.0022921492345631123,0.0001628855970920995,1.4954993048377219e-06,1.6919606423471123e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d6130f2ec903.png,0,No DR,0,No DR,0.9772428870201111,1,0.9772428870201111,0.02188960462808609,0.0007891340064816177,1.4878247384331189e-05,6.350918556563556e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d667af5742f6.png,0,No DR,0,No DR,0.9986552000045776,1,0.9986552000045776,0.0012159347534179688,0.00011970028572250158,9.897773907141527e-07,8.26035193313146e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d69698f838db.png,0,No DR,0,No DR,0.994901180267334,1,0.994901180267334,0.004571166355162859,0.0004855123406741768,3.221285169274779e-06,3.89040433219634e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d6f6bdfd8011.png,0,No DR,0,No DR,0.9990915060043335,1,0.9990915060043335,0.0008242535986937582,7.523292151745409e-05,8.531918638254865e-07,8.152312148013152e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d7078e8b0349.png,0,No DR,0,No DR,0.9999746084213257,1,0.9999746084213257,1.8905418983194977e-05,5.072306521469727e-06,3.5048850577368285e-07,9.893041124087176e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d74ccc796517.png,0,No DR,0,No DR,0.9985816478729248,1,0.9985816478729248,0.0011843389365822077,0.0002169640501961112,1.5290765986719634e-06,1.5422932847286575e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d7ac4a0c9760.png,0,No DR,0,No DR,0.9982851147651672,1,0.9982851147651672,0.0016196295619010925,8.730895206099376e-05,7.371014021373412e-07,7.122656370484037e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d7bc62d60e8c.png,0,No DR,0,No DR,0.9998644590377808,1,0.9998644590377808,0.00010520242358325049,2.6966656150761992e-05,6.942582331248559e-07,2.7290006983093917e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d807c53c1399.png,0,No DR,0,No DR,0.9959510564804077,1,0.9959510564804077,0.003775455290451646,0.00025469320826232433,1.8489587318981648e-06,1.6939085980993696e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d866c26d76f0.png,0,No DR,0,No DR,0.9999690055847168,1,0.9999690055847168,2.465691795805469e-05,4.968638222635491e-06,2.776614564936608e-07,1.0448517286931747e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d91635f380b4.png,0,No DR,0,No DR,0.9998409748077393,1,0.9998409748077393,8.964704466052353e-05,5.60427870368585e-05,2.3276900265045697e-06,1.0916934115812182e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d93b61dc8f64.png,0,No DR,0,No DR,0.9992141723632812,1,0.9992141723632812,0.00020902452524751425,0.0005178955034352839,2.6368967155576684e-05,3.251638918300159e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d97911a32918.png,0,No DR,0,No DR,0.9988386034965515,1,0.9988386034965515,0.0010825247736647725,6.938885780982673e-05,8.457764124614187e-07,8.624558176961727e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/da0a83f074f3.png,0,No DR,0,No DR,0.9999279975891113,1,0.9999279975891113,6.307735748123378e-05,7.2331745286646765e-06,2.854948775166122e-07,1.319869511462457e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/da9574d35b82.png,0,No DR,0,No DR,0.9998143315315247,1,0.9998143315315247,0.00016953145677689463,1.4039574125490617e-05,3.537835198130779e-07,1.7452507563575637e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/daad7b617f21.png,0,No DR,0,No DR,0.9835140705108643,1,0.9835140705108643,0.015371643006801605,0.0010368975345045328,1.9051673007197678e-05,5.829217116115615e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/db3cd58aa315.png,0,No DR,0,No DR,0.999964714050293,1,0.999964714050293,2.9658178391400725e-05,4.2025985749205574e-06,2.4747293991822517e-07,1.138284346779983e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dc0f6e5b489b.png,0,No DR,0,No DR,0.9999204874038696,1,0.9999204874038696,5.6368866353295743e-05,1.9546978364815004e-05,5.144788133293332e-07,3.112632839474827e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dcc6c0ad5cad.png,0,No DR,0,No DR,0.9997972846031189,1,0.9997972846031189,0.00016516110918018967,3.319551979075186e-05,5.757938197348267e-07,3.64605944014329e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dccdf750c962.png,0,No DR,0,No DR,0.9956337809562683,1,0.9956337809562683,0.004193861503154039,0.00015800945402588695,1.5519626686000265e-06,1.2819307812605985e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dcf109df1a2b.png,0,No DR,0,No DR,0.9999661445617676,1,0.9999661445617676,2.8017568183713593e-05,4.728410658572102e-06,2.484177059614012e-07,8.730704053050431e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ddb222ff7c1d.png,0,No DR,0,No DR,0.9999756813049316,1,0.9999756813049316,1.8769802409224212e-05,4.374082891445141e-06,2.579472209163214e-07,8.427032298641279e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/de4cdabbce6d.png,0,No DR,0,No DR,0.9999558925628662,1,0.9999558925628662,2.9656161132152192e-05,1.205065655085491e-05,5.039307211518462e-07,1.9236620119045256e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/de55ed25e0e8.png,0,No DR,0,No DR,0.9949243068695068,1,0.9949243068695068,0.0047972300089895725,0.0002532173821236938,2.7209559902985347e-06,2.2588226784137078e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/de57c9e9fa93.png,0,No DR,1,Mild DR,0.744005024433136,0,0.16681064665317535,0.744005024433136,0.08783714473247528,0.0004723203892353922,0.0008749035187065601
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dee31065f8fe.png,0,No DR,0,No DR,0.9946139454841614,1,0.9946139454841614,0.004985334817320108,0.0003720382519531995,2.6082166186824907e-06,2.6091161998920143e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/df0886f1e76b.png,0,No DR,0,No DR,0.9999669790267944,1,0.9999669790267944,2.6690906452131458e-05,4.9787931857281365e-06,2.8741860091940907e-07,1.0376484169682954e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e01b7bac822b.png,0,No DR,0,No DR,0.995907187461853,1,0.995907187461853,0.002937707584351301,0.0010879532201215625,7.1857552939036395e-06,5.9918056649621576e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e06cccc08c59.png,0,No DR,0,No DR,0.9960324168205261,1,0.9960324168205261,0.0037699651438742876,0.0001793911651475355,1.7770103113434743e-06,1.63437634910224e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e135d7ba9a0e.png,0,No DR,0,No DR,0.9975222945213318,1,0.9975222945213318,0.002355865202844143,0.0001106939889723435,1.0424581660117838e-06,1.0077740626002196e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e1c02f6c3362.png,0,No DR,0,No DR,0.9999607801437378,1,0.9999607801437378,3.317334994790144e-05,4.917525984637905e-06,2.4171322365873493e-07,9.625886150388396e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e3cd96cb094c.png,0,No DR,0,No DR,0.9999710321426392,1,0.9999710321426392,1.983889887924306e-05,7.392548013740452e-06,4.451852362308273e-07,1.3595998780147056e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e47452069ea1.png,0,No DR,0,No DR,0.9999642372131348,1,0.9999642372131348,2.694610520848073e-05,6.9023190008010715e-06,2.7992754780825635e-07,1.6164395901796524e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e4a44f9158dc.png,0,No DR,0,No DR,0.9976658821105957,1,0.9976658821105957,0.0021624774672091007,0.0001567968720337376,1.3402786862570792e-06,1.3574110198533162e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e4ae1ee6aada.png,0,No DR,0,No DR,0.9988179802894592,1,0.9988179802894592,0.0011400120565667748,3.7257450458128005e-05,5.209153641771991e-07,4.109659585083136e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e529c5757d64.png,0,No DR,0,No DR,0.9999383687973022,1,0.9999383687973022,5.0477709010010585e-05,9.328252417617477e-06,3.411478530779277e-07,1.5704044926678762e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e582e56e7942.png,0,No DR,0,No DR,0.9981948733329773,1,0.9981948733329773,0.0016702840803191066,0.0001247478066943586,1.1623970976870623e-06,9.042924830282573e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e594c19e2e1d.png,0,No DR,0,No DR,0.9869465231895447,1,0.9869465231895447,0.010988553054630756,0.001883488381281495,1.4182179256749805e-05,0.00016727282491046935
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e68746d426b2.png,0,No DR,0,No DR,0.9963750243186951,1,0.9963750243186951,0.003460315056145191,0.00014950556214898825,3.389824996702373e-06,1.1728341632988304e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e6a5e4718873.png,0,No DR,0,No DR,0.9990371465682983,1,0.9990371465682983,0.0008996480028145015,5.7838409702526405e-05,5.867145773663651e-07,4.732914931082632e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e77a93c3d9a9.png,0,No DR,0,No DR,0.9999102354049683,1,0.9999102354049683,7.21109245205298e-05,1.5449095371877775e-05,4.1511592030474276e-07,1.7896235249281744e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e893e86dde94.png,0,No DR,0,No DR,0.9793952107429504,1,0.9793952107429504,0.0166877880692482,0.003543850965797901,2.1970950911054388e-05,0.00035119609674438834
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e8e44b3160e3.png,0,No DR,0,No DR,0.9967216849327087,1,0.9967216849327087,0.003142194589599967,0.00012544012861326337,1.0816286248882534e-06,9.652926564740483e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e907d23cce3d.png,0,No DR,0,No DR,0.9999414682388306,1,0.9999414682388306,3.848813503282145e-05,1.7522232155897655e-05,6.674226824543439e-07,1.9022171500182594e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e966850247f4.png,0,No DR,0,No DR,0.9965206384658813,1,0.9965206384658813,0.0029599780682474375,0.0004755013214889914,3.0161268114170525e-06,4.0827282646205276e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e97ecf4355cb.png,0,No DR,0,No DR,0.9999628067016602,1,0.9999628067016602,2.819628753059078e-05,7.393869054794777e-06,3.0248148163991573e-07,1.2872179695477826e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ea5c42a78979.png,0,No DR,0,No DR,0.9985892176628113,1,0.9985892176628113,0.0013112357119098306,9.09564842004329e-05,8.261218908955925e-07,7.778381586831529e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ea6a53e54d0f.png,0,No DR,0,No DR,0.993713915348053,1,0.993713915348053,0.006071467883884907,0.0001970046869246289,4.562089998216834e-06,1.3068057342024986e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ea7e21bab610.png,0,No DR,0,No DR,0.999518632888794,1,0.999518632888794,0.0004472901637200266,3.086048673139885e-05,3.88437683795928e-07,2.8197860046930145e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/eabf421f94d0.png,0,No DR,0,No DR,0.9962479472160339,1,0.9962479472160339,0.003402418689802289,0.0003180868225172162,2.9837324291293044e-06,2.8672133339568973e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/eae70f527755.png,0,No DR,0,No DR,0.9983119964599609,1,0.9983119964599609,0.0015301938401535153,0.0001464819797547534,1.116067210205074e-06,1.017993508867221e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/eb050765b323.png,0,No DR,0,No DR,0.9978650212287903,1,0.9978650212287903,0.001921683899126947,0.00019751358195208013,1.4373227941177902e-06,1.4375126738741528e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/eb175669d789.png,0,No DR,0,No DR,0.9927656650543213,1,0.9927656650543213,0.006994054187089205,0.00021802334231324494,3.878551069647074e-06,1.832180714700371e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ebd96d853918.png,0,No DR,0,No DR,0.9888980984687805,1,0.9888980984687805,0.010545247234404087,0.0004996544448658824,4.117002845305251e-06,5.291160778142512e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ec01f0862669.png,0,No DR,0,No DR,0.9957230091094971,1,0.9957230091094971,0.004025165922939777,0.00022688292665407062,2.1258622382447356e-06,2.2894768335390836e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ec0c9f817b03.png,0,No DR,0,No DR,0.9991033673286438,1,0.9991033673286438,0.0008156765252351761,7.261661085067317e-05,7.205692327261204e-07,7.5502875915844925e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ecad6845f630.png,0,No DR,0,No DR,0.9997690320014954,1,0.9997690320014954,0.00018442145665176213,4.360758248367347e-05,1.1226145488762995e-06,1.8323704580325284e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ee77763a6afb.png,0,No DR,0,No DR,0.9999455213546753,1,0.9999455213546753,4.525364056462422e-05,7.504082986997673e-06,2.7274640501673275e-07,1.4713938298882567e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ef247f28004f.png,0,No DR,0,No DR,0.9999735355377197,1,0.9999735355377197,1.8045660908683203e-05,6.6307061388215516e-06,4.136239226681937e-07,1.3408049426288926e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ef4121e9bb67.png,0,No DR,0,No DR,0.9930323362350464,1,0.9930323362350464,0.0065933708101511,0.00034752709325402975,2.4521850718883798e-06,2.429045707685873e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ef5155990874.png,0,No DR,0,No DR,0.9942163228988647,1,0.9942163228988647,0.005257430486381054,0.0004718468408100307,4.216765773890074e-06,5.01252397953067e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/f0267c42907c.png,0,No DR,0,No DR,0.9999481439590454,1,0.9999481439590454,4.382532642921433e-05,6.377656973199919e-06,2.5742184561750037e-07,1.3196606687415624e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/f02956bd7c50.png,0,No DR,0,No DR,0.9999746084213257,1,0.9999746084213257,1.9389050066820346e-05,4.706980689661577e-06,2.6492463689464785e-07,1.0214364465355175e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/f233638e0e90.png,0,No DR,0,No DR,0.9645755887031555,1,0.9645755887031555,0.0343448743224144,0.000995625276118517,2.0801147911697626e-05,6.31281072855927e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/f36cb007a1ef.png,0,No DR,0,No DR,0.9750314354896545,1,0.9750314354896545,0.020429430529475212,0.004277084022760391,1.9972001609858125e-05,0.00024195904552470893
