image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ae2c3f6312ef.png,0,No DR,0,No DR,0.7244128584861755,True,0.7244128584861755,0.08272399753332138,0.08097948133945465,0.04259306937456131,0.06929055601358414
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ae49cc60f251.png,0,No DR,0,No DR,0.7082359194755554,True,0.7082359194755554,0.08439210802316666,0.08786641061306,0.042913734912872314,0.07659192383289337
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ae61e19fb766.png,0,No DR,0,No DR,0.7772559523582458,True,0.7772559523582458,0.04280577227473259,0.06739569455385208,0.047151461243629456,0.06539112329483032
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ae94ce412de9.png,0,No DR,0,No DR,0.8306116461753845,True,0.8306116461753845,0.023818163201212883,0.04851415380835533,0.036926399916410446,0.060129616409540176
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/aeb6f4fd2eed.png,0,No DR,0,No DR,0.7511121034622192,True,0.7511121034622192,0.05324135348200798,0.07577601075172424,0.048165805637836456,0.07170470058917999
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/aec51513cf45.png,0,No DR,0,No DR,0.8021459579467773,True,0.8021459579467773,0.032034531235694885,0.05439203232526779,0.042615748941898346,0.06881173700094223
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/af6166d57f13.png,0,No DR,0,No DR,0.7333282828330994,True,0.7333282828330994,0.07606173306703568,0.07370147109031677,0.04257760941982269,0.07433094829320908
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/afc744fad65e.png,0,No DR,0,No DR,0.7957993745803833,True,0.7957993745803833,0.03165286034345627,0.06257236748933792,0.03952883556485176,0.07044659554958344
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b0c9a492e068.png,0,No DR,0,No DR,0.8450626134872437,True,0.8450626134872437,0.0288748349994421,0.046407610177993774,0.03231130912899971,0.047343604266643524
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b0f0fa677d5f.png,0,No DR,0,No DR,0.7504270076751709,True,0.7504270076751709,0.06838290393352509,0.06852264702320099,0.04070207476615906,0.07196541130542755
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b1c6f0997e27.png,0,No DR,0,No DR,0.5608798265457153,True,0.5608798265457153,0.17849068343639374,0.09569909423589706,0.03413597494363785,0.13079437613487244
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b21abe5d9722.png,0,No DR,0,No DR,0.7615741491317749,True,0.7615741491317749,0.05153051018714905,0.06654522567987442,0.038197651505470276,0.08215254545211792
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b294927b14b0.png,0,No DR,0,No DR,0.76003497838974,True,0.76003497838974,0.04583742842078209,0.07119359821081161,0.046086471527814865,0.07684755325317383
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b35cad8fe2d7.png,0,No DR,1,Mild DR,0.35004672408103943,False,0.26837897300720215,0.35004672408103943,0.19500389695167542,0.06867057830095291,0.11789979040622711
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b43440c6ebe4.png,0,No DR,0,No DR,0.8428516387939453,True,0.8428516387939453,0.023771975189447403,0.049688003957271576,0.032810237258672714,0.050878237932920456
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b4b04d81acbb.png,0,No DR,0,No DR,0.37028178572654724,True,0.37028178572654724,0.30204662680625916,0.15885798633098602,0.04154112935066223,0.12727244198322296
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b549af91bd30.png,0,No DR,0,No DR,0.7802284955978394,True,0.7802284955978394,0.044448673725128174,0.06538651883602142,0.03915511816740036,0.0707811638712883
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b553e7909535.png,0,No DR,0,No DR,0.7487615942955017,True,0.7487615942955017,0.04901652783155441,0.07864497601985931,0.04312155768275261,0.08045530319213867
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b5a3ca5c0a80.png,0,No DR,0,No DR,0.7648827433586121,True,0.7648827433586121,0.053826138377189636,0.0674288272857666,0.03856320679187775,0.07529911398887634
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b5bf7b84fc66.png,0,No DR,0,No DR,0.6924007534980774,True,0.6924007534980774,0.09556485712528229,0.08573608845472336,0.03369830176234245,0.0926000252366066
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b69c224edd6e.png,0,No DR,0,No DR,0.8198076486587524,True,0.8198076486587524,0.03338080644607544,0.047637954354286194,0.03760317713022232,0.06157045438885689
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b72a86d61959.png,0,No DR,0,No DR,0.7432107925415039,True,0.7432107925415039,0.058225274085998535,0.07484328746795654,0.04507596790790558,0.078644759953022
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b73d0bcd3d33.png,0,No DR,0,No DR,0.6988957524299622,True,0.6988957524299622,0.08135858178138733,0.08397213369607925,0.03734187036752701,0.09843172132968903
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b7bd4a6627b6.png,0,No DR,0,No DR,0.7546943426132202,True,0.7546943426132202,0.05442721024155617,0.07287241518497467,0.040595121681690216,0.07741095125675201
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b86fb2d5be1a.png,0,No DR,0,No DR,0.8330516219139099,True,0.8330516219139099,0.022676315158605576,0.050747133791446686,0.037207797169685364,0.056317172944545746
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b9519abce0c1.png,0,No DR,0,No DR,0.7593910098075867,True,0.7593910098075867,0.04431473836302757,0.08053933084011078,0.038045648485422134,0.07770925760269165
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b9bc81fcb075.png,0,No DR,0,No DR,0.7587748169898987,True,0.7587748169898987,0.05802503600716591,0.07526341825723648,0.040378812700510025,0.0675579234957695
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ba0107fb1bfd.png,0,No DR,0,No DR,0.7454851865768433,True,0.7454851865768433,0.06289944797754288,0.07866404205560684,0.04234389588236809,0.07060739398002625
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ba4e62c11cc0.png,0,No DR,0,No DR,0.7590301632881165,True,0.7590301632881165,0.055119022727012634,0.06965617835521698,0.036810796707868576,0.07938380539417267
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bacfa2b8e706.png,0,No DR,0,No DR,0.6107580661773682,True,0.6107580661773682,0.16189764440059662,0.08984432369470596,0.03947564214468002,0.09802437573671341
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/badb5ff8d3c7.png,0,No DR,1,Mild DR,0.6594588756561279,False,0.067600779235363,0.6594588756561279,0.1151718944311142,0.018140431493520737,0.13962800800800323
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bb2f89488ecd.png,0,No DR,0,No DR,0.6212868690490723,True,0.6212868690490723,0.14920760691165924,0.10972591489553452,0.04198618605732918,0.0777934119105339
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bc8c6a778cde.png,0,No DR,0,No DR,0.7736068367958069,True,0.7736068367958069,0.03930480778217316,0.06304977834224701,0.047208063304424286,0.0768304094672203
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bd500a73beae.png,0,No DR,0,No DR,0.7243812084197998,True,0.7243812084197998,0.08867724984884262,0.07995404303073883,0.03405528515577316,0.07293228060007095
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bdc6c60e9133.png,0,No DR,0,No DR,0.7827507257461548,True,0.7827507257461548,0.03580009564757347,0.061106111854314804,0.04721588268876076,0.07312717288732529
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/be3a7d9e981e.png,0,No DR,0,No DR,0.783620297908783,True,0.783620297908783,0.03880399465560913,0.056287627667188644,0.03583962842822075,0.08544836193323135
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/be521870a0ea.png,0,No DR,0,No DR,0.775694727897644,True,0.775694727897644,0.07619387656450272,0.047747012227773666,0.030825143679976463,0.06953927874565125
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/be8697eb2078.png,0,No DR,0,No DR,0.6953968405723572,True,0.6953968405723572,0.08804511278867722,0.0609852559864521,0.028949620202183723,0.12662316858768463
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bebfbd907cac.png,0,No DR,0,No DR,0.7364169359207153,True,0.7364169359207153,0.06861484050750732,0.07790397107601166,0.04308226332068443,0.07398200780153275
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bf811911acf9.png,0,No DR,0,No DR,0.7647181749343872,True,0.7647181749343872,0.0612453855574131,0.07033147662878036,0.038465481251478195,0.06523948907852173
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bffca6eeb2bf.png,0,No DR,0,No DR,0.6856333017349243,True,0.6856333017349243,0.10041221976280212,0.09158296883106232,0.04525415599346161,0.07711732387542725
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c096131ad065.png,0,No DR,0,No DR,0.6172683238983154,True,0.6172683238983154,0.1480690836906433,0.11090953648090363,0.04394545033574104,0.07980766147375107
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c1437a7a52c9.png,0,No DR,0,No DR,0.6996637582778931,True,0.6996637582778931,0.08837749063968658,0.09044310450553894,0.039107441902160645,0.08240823447704315
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c26f98f58350.png,0,No DR,0,No DR,0.7183452844619751,True,0.7183452844619751,0.06859944760799408,0.07859832793474197,0.04035848751664162,0.09409847110509872
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c2f3281cf528.png,0,No DR,0,No DR,0.6739446520805359,True,0.6739446520805359,0.10835060477256775,0.09140927344560623,0.035681262612342834,0.0906141921877861
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c365c598ad4e.png,0,No DR,0,No DR,0.7329145073890686,True,0.7329145073890686,0.06753557175397873,0.06811802089214325,0.03743375092744827,0.09399823099374771
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c3789c1dab96.png,0,No DR,0,No DR,0.785996675491333,True,0.785996675491333,0.04468118026852608,0.05787786468863487,0.039927948266267776,0.07151629775762558
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c3b15bf9b4bc.png,0,No DR,0,No DR,0.753449022769928,True,0.753449022769928,0.05457540974020958,0.07663659751415253,0.04369451478123665,0.07164453715085983
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c56293f53191.png,0,No DR,0,No DR,0.7281042337417603,True,0.7281042337417603,0.0823877826333046,0.07423687726259232,0.0430917851626873,0.07217934727668762
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c58971bcebb2.png,0,No DR,0,No DR,0.7872568964958191,True,0.7872568964958191,0.039562251418828964,0.06480388343334198,0.033474236726760864,0.07490269094705582
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c5bec7f1e5f3.png,0,No DR,0,No DR,0.5506391525268555,True,0.5506391525268555,0.1581657975912094,0.1389753222465515,0.03845783695578575,0.11376181244850159
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c6229222bf22.png,0,No DR,0,No DR,0.6058872938156128,True,0.6058872938156128,0.14396926760673523,0.10320601612329483,0.04494638741016388,0.10199101269245148
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c62cef02efa2.png,0,No DR,0,No DR,0.7467398643493652,True,0.7467398643493652,0.06383982300758362,0.07295221090316772,0.04238457232713699,0.07408353686332703
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c639d837f5e4.png,0,No DR,0,No DR,0.7823749780654907,True,0.7823749780654907,0.0369490422308445,0.05739885941147804,0.04970168694853783,0.07357550412416458
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c6f5b5b5be41.png,0,No DR,0,No DR,0.7554247379302979,True,0.7554247379302979,0.06412192434072495,0.07481355220079422,0.038069311529397964,0.06757039576768875
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c755a0c4edcc.png,0,No DR,0,No DR,0.746776819229126,True,0.746776819229126,0.05867981165647507,0.07255411893129349,0.048683784902095795,0.07330551743507385
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c7c3d363bc86.png,0,No DR,0,No DR,0.8220731019973755,True,0.8220731019973755,0.048499591648578644,0.04181782528758049,0.03215225413441658,0.05545719712972641
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c81c6911f5e0.png,0,No DR,0,No DR,0.7709525227546692,True,0.7709525227546692,0.05030481517314911,0.0729314312338829,0.04430563375353813,0.06150556355714798
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c85b79d70079.png,0,No DR,0,No DR,0.8302074670791626,True,0.8302074670791626,0.045730043202638626,0.038287267088890076,0.03180812671780586,0.05396706983447075
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c90c6b94cf40.png,0,No DR,0,No DR,0.5642473101615906,True,0.5642473101615906,0.09277649968862534,0.14742986857891083,0.06915991008281708,0.12638640403747559
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c98f623d08d1.png,0,No DR,0,No DR,0.6104594469070435,True,0.6104594469070435,0.1560428887605667,0.1102943941950798,0.03877055272459984,0.08443266898393631
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c9e697117f3f.png,0,No DR,0,No DR,0.6730037331581116,True,0.6730037331581116,0.1054268330335617,0.07907597720623016,0.03529489412903786,0.1071985736489296
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ca05f7e7801b.png,0,No DR,0,No DR,0.7356529831886292,True,0.7356529831886292,0.06442911177873611,0.08861038088798523,0.046499818563461304,0.06480777263641357
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cad5b1a82e60.png,0,No DR,0,No DR,0.6860668659210205,True,0.6860668659210205,0.11095479875802994,0.07345512509346008,0.03439079225063324,0.09513244032859802
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cb0cc98d7e35.png,0,No DR,1,Mild DR,0.5946360230445862,False,0.06006428599357605,0.5946360230445862,0.08719202876091003,0.02343190461397171,0.23467570543289185
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cb68fce07789.png,0,No DR,0,No DR,0.7450831532478333,True,0.7450831532478333,0.06742188334465027,0.06798262149095535,0.03739253059029579,0.08211985230445862
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cc671a73e1cb.png,0,No DR,0,No DR,0.7796626687049866,True,0.7796626687049866,0.044189244508743286,0.06577255576848984,0.03735852986574173,0.07301705330610275
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd01672507c9.png,0,No DR,0,No DR,0.8562305569648743,True,0.8562305569648743,0.01613434962928295,0.0432041734457016,0.03319454938173294,0.05123639106750488
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd1c98ec48b1.png,0,No DR,0,No DR,0.6322709321975708,True,0.6322709321975708,0.1294940561056137,0.10651838034391403,0.04489298537373543,0.08682361990213394
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd314653a4d8.png,0,No DR,0,No DR,0.6746567487716675,True,0.6746567487716675,0.09067334979772568,0.10149243474006653,0.04693223908543587,0.08624517172574997
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce754234d760.png,0,No DR,0,No DR,0.6501461267471313,True,0.6501461267471313,0.13420362770557404,0.10176388174295425,0.03452266380190849,0.07936369627714157
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce8d2efd9d4f.png,0,No DR,0,No DR,0.7560534477233887,True,0.7560534477233887,0.0557064563035965,0.07803383469581604,0.04474513605237007,0.065461166203022
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cec299c2a2d5.png,0,No DR,0,No DR,0.8475452661514282,True,0.8475452661514282,0.023095566779375076,0.04298042133450508,0.03388689085841179,0.05249187722802162
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf6551521a35.png,0,No DR,0,No DR,0.7301260828971863,True,0.7301260828971863,0.050424639135599136,0.08239181339740753,0.046798866242170334,0.09025856852531433
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf8f1bc7a215.png,0,No DR,0,No DR,0.7801520824432373,True,0.7801520824432373,0.04909301921725273,0.06519326567649841,0.039482489228248596,0.06607915461063385
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cfed7c1172ec.png,0,No DR,0,No DR,0.615109384059906,True,0.615109384059906,0.15967664122581482,0.08846615999937057,0.03420114144682884,0.10254668444395065
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cff262ed8f4c.png,0,No DR,0,No DR,0.7839257717132568,True,0.7839257717132568,0.05067070201039314,0.061491165310144424,0.03793707862496376,0.06597526371479034
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d02b79fc3200.png,0,No DR,0,No DR,0.7064425349235535,True,0.7064425349235535,0.09039879590272903,0.08093210309743881,0.039072103798389435,0.08315449208021164
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d18f6431ebce.png,0,No DR,0,No DR,0.7137778401374817,True,0.7137778401374817,0.0906088650226593,0.08036179840564728,0.0438707172870636,0.07138071209192276
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1afdb8cf70d.png,0,No DR,0,No DR,0.7259193062782288,True,0.7259193062782288,0.0771913006901741,0.08220457285642624,0.03971425071358681,0.07497059553861618
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1ca85af57c9.png,0,No DR,0,No DR,0.751178503036499,True,0.751178503036499,0.05322864651679993,0.07473016530275345,0.041786421090364456,0.0790763571858406
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bb2ed6e71.png,0,No DR,0,No DR,0.754447877407074,True,0.754447877407074,0.03590195253491402,0.08269533514976501,0.04258741810917854,0.08436737209558487
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bc6e1230d.png,0,No DR,0,No DR,0.6868517994880676,True,0.6868517994880676,0.12284493446350098,0.07669054716825485,0.036982662975788116,0.07663008570671082
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d27ac9e54901.png,0,No DR,0,No DR,0.7546074390411377,True,0.7546074390411377,0.06671776622533798,0.06713241338729858,0.03949055075645447,0.07205178588628769
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2c5fb82fe5f.png,0,No DR,0,No DR,0.7665250301361084,True,0.7665250301361084,0.03876481205224991,0.07002262026071548,0.04375504329800606,0.08093251287937164
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2fb715b0c41.png,0,No DR,0,No DR,0.5157414078712463,True,0.5157414078712463,0.2075129598379135,0.10134752839803696,0.03656286001205444,0.13883522152900696
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d30d079e6f9a.png,0,No DR,0,No DR,0.622539222240448,True,0.622539222240448,0.1627984344959259,0.09078946709632874,0.03524471074342728,0.0886281281709671
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d332d7b8a26e.png,0,No DR,0,No DR,0.7619585394859314,True,0.7619585394859314,0.04909319058060646,0.07176125794649124,0.04050549864768982,0.07668150961399078
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d38cf0f4a9af.png,0,No DR,0,No DR,0.6750178933143616,True,0.6750178933143616,0.10321687906980515,0.10345551371574402,0.040844306349754333,0.07746538519859314
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d39752cb6e57.png,0,No DR,0,No DR,0.6963517665863037,True,0.6963517665863037,0.09539736807346344,0.08729768544435501,0.042208168655633926,0.0787450522184372
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d3dfd0a2dee6.png,0,No DR,0,No DR,0.7160359025001526,True,0.7160359025001526,0.08838789165019989,0.06290089339017868,0.040195297449827194,0.09247995167970657
