image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c755a0c4edcc.png,0,No DR,0,No DR,0.8908131122589111,True,0.8908131122589111,0.018597718328237534,0.029896916821599007,0.03595678508281708,0.02473548799753189
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c7c3d363bc86.png,0,No DR,0,No DR,0.7486806511878967,True,0.7486806511878967,0.03472873941063881,0.08434589952230453,0.06243147701025009,0.06981324404478073
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c81c6911f5e0.png,0,No DR,0,No DR,0.8820380568504333,True,0.8820380568504333,0.03229673206806183,0.0358629934489727,0.02878763899207115,0.021014630794525146
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c85b79d70079.png,0,No DR,0,No DR,0.4361046850681305,True,0.4361046850681305,0.06512182205915451,0.19936081767082214,0.10226286947727203,0.19714978337287903
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c90c6b94cf40.png,0,No DR,0,No DR,0.7872634530067444,True,0.7872634530067444,0.03094641864299774,0.04540453106164932,0.06941995024681091,0.06696569919586182
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c98f623d08d1.png,0,No DR,0,No DR,0.876882791519165,True,0.876882791519165,0.03448999673128128,0.03586157038807869,0.030972838401794434,0.021792815998196602
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c9e697117f3f.png,0,No DR,0,No DR,0.8858163356781006,True,0.8858163356781006,0.02805241011083126,0.03474247083067894,0.03185870870947838,0.019530201330780983
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ca05f7e7801b.png,0,No DR,0,No DR,0.9002529978752136,True,0.9002529978752136,0.024447176605463028,0.030503513291478157,0.02691660448908806,0.0178796648979187
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cad5b1a82e60.png,0,No DR,0,No DR,0.7175842523574829,True,0.7175842523574829,0.05430168658494949,0.11724764108657837,0.07138091325759888,0.03948550671339035
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cb0cc98d7e35.png,0,No DR,1,Mild DR,0.5457517504692078,False,0.062239814549684525,0.5457517504692078,0.2333906590938568,0.04694029688835144,0.11167751252651215
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cb68fce07789.png,0,No DR,0,No DR,0.8872724175453186,True,0.8872724175453186,0.027853768318891525,0.03253515809774399,0.03235931321978569,0.019979333505034447
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cc671a73e1cb.png,0,No DR,0,No DR,0.8928807973861694,True,0.8928807973861694,0.026871323585510254,0.03247309848666191,0.030888333916664124,0.016886364668607712
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd01672507c9.png,0,No DR,0,No DR,0.9465768933296204,True,0.9465768933296204,0.012318450957536697,0.02005045674741268,0.013142132200300694,0.007912098430097103
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd1c98ec48b1.png,0,No DR,0,No DR,0.8843454122543335,True,0.8843454122543335,0.03250535577535629,0.03374265879392624,0.03041704371571541,0.018989527598023415
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd314653a4d8.png,0,No DR,0,No DR,0.9172785878181458,True,0.9172785878181458,0.017640138044953346,0.02161264978349209,0.02790537104010582,0.01556324865669012
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce754234d760.png,0,No DR,0,No DR,0.8874513506889343,True,0.8874513506889343,0.032267969101667404,0.03249436616897583,0.0295367781072855,0.018249478191137314
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce8d2efd9d4f.png,0,No DR,0,No DR,0.8908299207687378,True,0.8908299207687378,0.02661343477666378,0.030935857445001602,0.03354858607053757,0.018072206526994705
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cec299c2a2d5.png,0,No DR,0,No DR,0.8337249755859375,True,0.8337249755859375,0.03007945977151394,0.07853449136018753,0.03410034999251366,0.02356061525642872
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf6551521a35.png,0,No DR,0,No DR,0.9049146771430969,True,0.9049146771430969,0.023935208097100258,0.0303738322108984,0.021900257095694542,0.01887604035437107
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf8f1bc7a215.png,0,No DR,0,No DR,0.9312350153923035,True,0.9312350153923035,0.016110334545373917,0.01602082885801792,0.022401830181479454,0.014232080429792404
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cfed7c1172ec.png,0,No DR,0,No DR,0.8556169271469116,True,0.8556169271469116,0.04430345445871353,0.04504108801484108,0.03006589598953724,0.024972623214125633
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cff262ed8f4c.png,0,No DR,0,No DR,0.6813883781433105,True,0.6813883781433105,0.04141165688633919,0.1719927191734314,0.0699305310845375,0.035276640206575394
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d02b79fc3200.png,0,No DR,0,No DR,0.8909318447113037,True,0.8909318447113037,0.02488010749220848,0.0324578620493412,0.033921968191862106,0.017808223143219948
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d18f6431ebce.png,0,No DR,0,No DR,0.8876018524169922,True,0.8876018524169922,0.02909315750002861,0.03171985596418381,0.03209524601697922,0.019489873200654984
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1afdb8cf70d.png,0,No DR,0,No DR,0.8889049887657166,True,0.8889049887657166,0.029061445966362953,0.03255088999867439,0.029857132583856583,0.019625626504421234
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1ca85af57c9.png,0,No DR,0,No DR,0.8959564566612244,True,0.8959564566612244,0.025887668132781982,0.03159865364432335,0.0289403535425663,0.017616817727684975
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bb2ed6e71.png,0,No DR,0,No DR,0.9056334495544434,True,0.9056334495544434,0.02473125420510769,0.029438506811857224,0.022202929481863976,0.017993921414017677
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bc6e1230d.png,0,No DR,0,No DR,0.8613173961639404,True,0.8613173961639404,0.0415300689637661,0.042444828897714615,0.03336486965417862,0.02134275808930397
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d27ac9e54901.png,0,No DR,0,No DR,0.8724422454833984,True,0.8724422454833984,0.030305609107017517,0.04091237857937813,0.03570065647363663,0.020639143884181976
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2c5fb82fe5f.png,0,No DR,0,No DR,0.9182738661766052,True,0.9182738661766052,0.020110083743929863,0.02140764519572258,0.024694295600056648,0.015514089725911617
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2fb715b0c41.png,0,No DR,0,No DR,0.8793266415596008,True,0.8793266415596008,0.029581956565380096,0.032308273017406464,0.03782778978347778,0.020955367013812065
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d30d079e6f9a.png,0,No DR,0,No DR,0.8915217518806458,True,0.8915217518806458,0.028980163857340813,0.031731802970170975,0.029395651072263718,0.01837068609893322
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d332d7b8a26e.png,0,No DR,0,No DR,0.8842349648475647,True,0.8842349648475647,0.02890281192958355,0.03578681871294975,0.03253910690546036,0.018536338582634926
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d38cf0f4a9af.png,0,No DR,0,No DR,0.8771390318870544,True,0.8771390318870544,0.03118891827762127,0.03645872324705124,0.033326249569654465,0.021887080743908882
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d39752cb6e57.png,0,No DR,0,No DR,0.8804219365119934,True,0.8804219365119934,0.028547698631882668,0.03354276344180107,0.035091105848550797,0.022396499291062355
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d3dfd0a2dee6.png,0,No DR,0,No DR,0.9179099202156067,True,0.9179099202156067,0.020372947677969933,0.018376151099801064,0.027229737490415573,0.016111264005303383
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d4583e9525dc.png,0,No DR,0,No DR,0.8868990540504456,True,0.8868990540504456,0.027791742235422134,0.03511335700750351,0.027216950431466103,0.022978855296969414
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d4bc001f7224.png,0,No DR,0,No DR,0.8865026831626892,True,0.8865026831626892,0.0315660797059536,0.029330546036362648,0.030386440455913544,0.022214209660887718
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d516f77d4516.png,0,No DR,0,No DR,0.8996590375900269,True,0.8996590375900269,0.02669510245323181,0.02375054359436035,0.030009187757968903,0.019886109977960587
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d51e5d7484ea.png,0,No DR,0,No DR,0.8705801963806152,True,0.8705801963806152,0.0325942300260067,0.037663836032152176,0.034458983689546585,0.024702750146389008
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d6130f2ec903.png,0,No DR,0,No DR,0.9050341844558716,True,0.9050341844558716,0.026318296790122986,0.03620683774352074,0.018919622525572777,0.013521038927137852
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d667af5742f6.png,0,No DR,0,No DR,0.8960756063461304,True,0.8960756063461304,0.025683525949716568,0.03191337734460831,0.029117371886968613,0.017210129648447037
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d69698f838db.png,0,No DR,0,No DR,0.8887591361999512,True,0.8887591361999512,0.029799645766615868,0.0304386168718338,0.030738912522792816,0.0202636756002903
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d6f6bdfd8011.png,0,No DR,0,No DR,0.8758922219276428,True,0.8758922219276428,0.03173993155360222,0.03674379363656044,0.03151482343673706,0.024109316989779472
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d7078e8b0349.png,0,No DR,0,No DR,0.9171457886695862,True,0.9171457886695862,0.016552655026316643,0.021800905466079712,0.029078586027026176,0.01542204711586237
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d74ccc796517.png,0,No DR,0,No DR,0.8661000728607178,True,0.8661000728607178,0.04064708948135376,0.041177645325660706,0.03070174716413021,0.02137342281639576
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d7ac4a0c9760.png,0,No DR,0,No DR,0.8762850165367126,True,0.8762850165367126,0.03162892535328865,0.039865802973508835,0.031859517097473145,0.020360726863145828
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d7bc62d60e8c.png,0,No DR,0,No DR,0.7216572761535645,True,0.7216572761535645,0.04078243672847748,0.12552089989185333,0.0640580877661705,0.04798119515180588
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d807c53c1399.png,0,No DR,0,No DR,0.8762790560722351,True,0.8762790560722351,0.02774045430123806,0.03978073596954346,0.036637067794799805,0.019562799483537674
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d866c26d76f0.png,0,No DR,0,No DR,0.9004645347595215,True,0.9004645347595215,0.0287268478423357,0.027783768251538277,0.025401227176189423,0.01762356422841549
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d91635f380b4.png,0,No DR,0,No DR,0.906201958656311,True,0.906201958656311,0.02281978540122509,0.02600703574717045,0.025310171768069267,0.019661087542772293
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d93b61dc8f64.png,0,No DR,0,No DR,0.9333867430686951,True,0.9333867430686951,0.014252379536628723,0.02397892251610756,0.016857342794537544,0.011524578556418419
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d97911a32918.png,0,No DR,0,No DR,0.8750255107879639,True,0.8750255107879639,0.03755035996437073,0.03785211220383644,0.029629923403263092,0.019942104816436768
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/da0a83f074f3.png,0,No DR,0,No DR,0.9196120500564575,True,0.9196120500564575,0.022290129214525223,0.019752906635403633,0.023463845252990723,0.014881135895848274
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/da9574d35b82.png,0,No DR,0,No DR,0.917287290096283,True,0.917287290096283,0.01886039972305298,0.030734790489077568,0.02150791883468628,0.011609572917222977
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/daad7b617f21.png,0,No DR,0,No DR,0.9135535955429077,True,0.9135535955429077,0.025468168780207634,0.02821294777095318,0.019716382026672363,0.013048968277871609
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/db3cd58aa315.png,0,No DR,0,No DR,0.9269450306892395,True,0.9269450306892395,0.019094549119472504,0.01754271239042282,0.022007599472999573,0.01441001333296299
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dc0f6e5b489b.png,0,No DR,0,No DR,0.879155695438385,True,0.879155695438385,0.03531983867287636,0.03319906070828438,0.03010517917573452,0.02222023345530033
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dcc6c0ad5cad.png,0,No DR,0,No DR,0.8870988488197327,True,0.8870988488197327,0.022889332845807076,0.052740272134542465,0.02124166674911976,0.01602981612086296
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dccdf750c962.png,0,No DR,0,No DR,0.8911353349685669,True,0.8911353349685669,0.026552246883511543,0.028824688866734505,0.03290054202079773,0.020587114617228508
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dcf109df1a2b.png,0,No DR,0,No DR,0.9198859930038452,True,0.9198859930038452,0.01720040664076805,0.020342983305454254,0.027662578970193863,0.014907987788319588
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ddb222ff7c1d.png,0,No DR,0,No DR,0.9136156439781189,True,0.9136156439781189,0.016933949664235115,0.023060712963342667,0.03101745992898941,0.01537221297621727
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/de4cdabbce6d.png,0,No DR,0,No DR,0.8904339075088501,True,0.8904339075088501,0.024260371923446655,0.03155776113271713,0.03400011360645294,0.01974773220717907
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/de55ed25e0e8.png,0,No DR,0,No DR,0.9046881794929504,True,0.9046881794929504,0.0233770664781332,0.025555867701768875,0.030083248391747475,0.01629565842449665
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/de57c9e9fa93.png,0,No DR,0,No DR,0.6707740426063538,True,0.6707740426063538,0.0920262336730957,0.12900038063526154,0.056754399091005325,0.05144498869776726
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dee31065f8fe.png,0,No DR,0,No DR,0.879903256893158,True,0.879903256893158,0.031144609674811363,0.037967998534440994,0.03275914490222931,0.018225032836198807
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/df0886f1e76b.png,0,No DR,0,No DR,0.9239456653594971,True,0.9239456653594971,0.01746417209506035,0.019215449690818787,0.025872766971588135,0.013502008281648159
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e01b7bac822b.png,0,No DR,0,No DR,0.8781794309616089,True,0.8781794309616089,0.03725922107696533,0.03332814201712608,0.030957570299506187,0.020275698974728584
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e06cccc08c59.png,0,No DR,0,No DR,0.8908270001411438,True,0.8908270001411438,0.02708330750465393,0.030997293069958687,0.03120390512049198,0.01988845132291317
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e135d7ba9a0e.png,0,No DR,0,No DR,0.8893681168556213,True,0.8893681168556213,0.02780292183160782,0.03293195739388466,0.02981746755540371,0.02007964439690113
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e1c02f6c3362.png,0,No DR,0,No DR,0.9026751518249512,True,0.9026751518249512,0.026045918464660645,0.02557622641324997,0.027727307751774788,0.017975429072976112
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e3cd96cb094c.png,0,No DR,0,No DR,0.9266277551651001,True,0.9266277551651001,0.014666503295302391,0.018935689702630043,0.02455190196633339,0.015218069776892662
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e47452069ea1.png,0,No DR,0,No DR,0.914082944393158,True,0.914082944393158,0.022724535316228867,0.02271156944334507,0.024743830785155296,0.015737034380435944
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e4a44f9158dc.png,0,No DR,0,No DR,0.8862327933311462,True,0.8862327933311462,0.028536822646856308,0.03371342644095421,0.03199218213558197,0.019524840638041496
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e4ae1ee6aada.png,0,No DR,0,No DR,0.8798034191131592,True,0.8798034191131592,0.03358012065291405,0.035456929355859756,0.030639613047242165,0.020519878715276718
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e529c5757d64.png,0,No DR,0,No DR,0.9079241156578064,True,0.9079241156578064,0.026438241824507713,0.025063667446374893,0.024558890610933304,0.016015125438570976
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e582e56e7942.png,0,No DR,0,No DR,0.8861995339393616,True,0.8861995339393616,0.02778971940279007,0.03439828380942345,0.03384139761328697,0.017771093174815178
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e594c19e2e1d.png,0,No DR,0,No DR,0.8869178295135498,True,0.8869178295135498,0.034618228673934937,0.03238030895590782,0.02768070437014103,0.018402906134724617
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e68746d426b2.png,0,No DR,0,No DR,0.9182305335998535,True,0.9182305335998535,0.02526802197098732,0.025347299873828888,0.019730309024453163,0.011423885822296143
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e6a5e4718873.png,0,No DR,0,No DR,0.8967147469520569,True,0.8967147469520569,0.02401130646467209,0.027912715449929237,0.03258936107158661,0.01877184398472309
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e77a93c3d9a9.png,0,No DR,0,No DR,0.9271871447563171,True,0.9271871447563171,0.01622156985104084,0.02705756016075611,0.018172824755311012,0.01136082224547863
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e893e86dde94.png,0,No DR,0,No DR,0.878635048866272,True,0.878635048866272,0.03520114719867706,0.036880973726511,0.028798235580325127,0.02048475481569767
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e8e44b3160e3.png,0,No DR,0,No DR,0.8835633397102356,True,0.8835633397102356,0.031353678554296494,0.035963986068964005,0.02997705340385437,0.019141949713230133
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e907d23cce3d.png,0,No DR,0,No DR,0.9003929495811462,True,0.9003929495811462,0.01902935653924942,0.030226286500692368,0.031450413167476654,0.018901076167821884
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e966850247f4.png,0,No DR,0,No DR,0.8853310346603394,True,0.8853310346603394,0.03026912733912468,0.031224798411130905,0.03156805783510208,0.021607056260108948
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e97ecf4355cb.png,0,No DR,0,No DR,0.8912627696990967,True,0.8912627696990967,0.028978297486901283,0.03160377964377403,0.028796762228012085,0.019358329474925995
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ea5c42a78979.png,0,No DR,0,No DR,0.8766908049583435,True,0.8766908049583435,0.03418654203414917,0.03649815544486046,0.03289502486586571,0.019729522988200188
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ea6a53e54d0f.png,0,No DR,0,No DR,0.907201886177063,True,0.907201886177063,0.025463275611400604,0.034165963530540466,0.020552102476358414,0.012616721913218498
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ea7e21bab610.png,0,No DR,0,No DR,0.8969659209251404,True,0.8969659209251404,0.02544933371245861,0.030564967542886734,0.03017570823431015,0.01684408076107502
