image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c58971bcebb2.png,0,No DR,0,No DR,0.9679630398750305,True,0.9679630398750305,0.007645396050065756,0.02066694013774395,0.0008030597819015384,0.002921554259955883
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c5bec7f1e5f3.png,0,No DR,0,No DR,0.9958317875862122,True,0.9958317875862122,0.002537619089707732,0.001256569055840373,5.368144775275141e-05,0.00032045747502706945
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c6229222bf22.png,0,No DR,0,No DR,0.9875998497009277,True,0.9875998497009277,0.009198290295898914,0.00288989394903183,8.137646364048123e-05,0.0002304838562849909
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c62cef02efa2.png,0,No DR,0,No DR,0.996310293674469,True,0.996310293674469,0.003142307512462139,0.0004958186764270067,1.3979568393551745e-05,3.7543217331403866e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c639d837f5e4.png,0,No DR,0,No DR,0.9999953508377075,True,0.9999953508377075,3.845629180432297e-06,7.289210657290823e-07,1.7883781566752077e-08,6.222985149406668e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c6f5b5b5be41.png,0,No DR,0,No DR,0.9393038749694824,True,0.9393038749694824,0.04601287841796875,0.012312264181673527,0.0005622189491987228,0.0018086751224473119
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c755a0c4edcc.png,0,No DR,0,No DR,0.9999511241912842,True,0.9999511241912842,3.491461757221259e-05,1.2375810911180452e-05,3.395584826648701e-07,1.2241272315804963e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c7c3d363bc86.png,0,No DR,0,No DR,0.7980936765670776,True,0.7980936765670776,0.11518502980470657,0.07714460790157318,0.004918403457850218,0.004658238962292671
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c81c6911f5e0.png,0,No DR,0,No DR,0.9998250603675842,True,0.9998250603675842,0.000128657920868136,4.3441992602311075e-05,5.64720039619715e-07,2.3425195649906527e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c85b79d70079.png,0,No DR,2,Moderate DR,0.6210693717002869,False,0.07178328186273575,0.14194895327091217,0.6210693717002869,0.08922912180423737,0.07596925646066666
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c90c6b94cf40.png,0,No DR,0,No DR,0.7526557445526123,True,0.7526557445526123,0.10491560399532318,0.10266277194023132,0.020127661526203156,0.019638247787952423
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c98f623d08d1.png,0,No DR,0,No DR,0.9862496852874756,True,0.9862496852874756,0.011271238327026367,0.0022386733908206224,8.08018448879011e-05,0.00015962646284606308
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c9e697117f3f.png,0,No DR,0,No DR,0.9955514073371887,True,0.9955514073371887,0.0035414414014667273,0.0008086318848654628,2.1477848349604756e-05,7.703097071498632e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ca05f7e7801b.png,0,No DR,0,No DR,0.9981582760810852,True,0.9981582760810852,0.0014096928061917424,0.0003905251796822995,6.165796094137477e-06,3.5308508813614026e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cad5b1a82e60.png,0,No DR,0,No DR,0.9905115962028503,True,0.9905115962028503,0.006986760534346104,0.0021445434540510178,0.00010701488645281643,0.00025013822596520185
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cb0cc98d7e35.png,0,No DR,2,Moderate DR,0.5699722766876221,False,0.03248618543148041,0.25807666778564453,0.5699722766876221,0.04793481156229973,0.09153008460998535
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cb68fce07789.png,0,No DR,0,No DR,0.9987348914146423,True,0.9987348914146423,0.000935883610509336,0.000305631518131122,6.000511802994879e-06,1.7635609765420668e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cc671a73e1cb.png,0,No DR,0,No DR,0.9982591271400452,True,0.9982591271400452,0.001439215848222375,0.00028126497636549175,6.828689947724342e-06,1.3618264347314835e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd01672507c9.png,0,No DR,0,No DR,0.9939656853675842,True,0.9939656853675842,0.0011221078457310796,0.004014458041638136,0.00019319989951327443,0.0007045606034807861
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd1c98ec48b1.png,0,No DR,0,No DR,0.9963788390159607,True,0.9963788390159607,0.0022878102026879787,0.001238515367731452,2.2053187421988696e-05,7.279762940015644e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd314653a4d8.png,0,No DR,0,No DR,0.9999887943267822,True,0.9999887943267822,9.145724106929265e-06,1.848956230787735e-06,4.9267939061792276e-08,1.7685272268863628e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce754234d760.png,0,No DR,0,No DR,0.7872608304023743,True,0.7872608304023743,0.12393666803836823,0.0774066224694252,0.00339956721290946,0.00799635425209999
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce8d2efd9d4f.png,0,No DR,0,No DR,0.9989640712738037,True,0.9989640712738037,0.0008112814975902438,0.00020332273561507463,5.608948868029984e-06,1.5748322766739875e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cec299c2a2d5.png,0,No DR,0,No DR,0.9415156841278076,True,0.9415156841278076,0.013558704406023026,0.04041131213307381,0.0014430213486775756,0.0030712345615029335
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf6551521a35.png,0,No DR,0,No DR,0.9999755620956421,True,0.9999755620956421,1.626187440706417e-05,5.482076176122064e-06,1.861863552221621e-07,2.458587232467835e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf8f1bc7a215.png,0,No DR,0,No DR,0.9999891519546509,True,0.9999891519546509,8.86778343556216e-06,1.704004944258486e-06,5.365170352433779e-08,2.544958306316403e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cfed7c1172ec.png,0,No DR,0,No DR,0.9750099182128906,True,0.9750099182128906,0.014713263139128685,0.009711752645671368,0.00011338423064444214,0.00045167055213823915
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cff262ed8f4c.png,0,No DR,0,No DR,0.9208364486694336,True,0.9208364486694336,0.035327184945344925,0.035725925117731094,0.003283610800281167,0.004826942924410105
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d02b79fc3200.png,0,No DR,0,No DR,0.9663559198379517,True,0.9663559198379517,0.026986826211214066,0.006039545871317387,0.0001922623487189412,0.0004255129606463015
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d18f6431ebce.png,0,No DR,0,No DR,0.9996306896209717,True,0.9996306896209717,0.0003052231331821531,5.826274718856439e-05,1.4610267271564226e-06,4.255129624652909e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1afdb8cf70d.png,0,No DR,0,No DR,0.9991011619567871,True,0.9991011619567871,0.0006774890352971852,0.00021239097986835986,2.4350906642212067e-06,6.533871783176437e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1ca85af57c9.png,0,No DR,0,No DR,0.9997592568397522,True,0.9997592568397522,0.00019772458472289145,4.0868588257580996e-05,4.627383987099165e-07,1.6627705008431803e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bb2ed6e71.png,0,No DR,0,No DR,0.9999873638153076,True,0.9999873638153076,9.837100151344202e-06,2.551626266722451e-06,3.668337100748431e-08,2.4311069068971847e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bc6e1230d.png,0,No DR,0,No DR,0.9936182498931885,True,0.9936182498931885,0.005143945571035147,0.0011664263438433409,1.757563768478576e-05,5.379838330554776e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d27ac9e54901.png,0,No DR,0,No DR,0.7610058188438416,True,0.7610058188438416,0.18095088005065918,0.04063209146261215,0.002976037561893463,0.014435186982154846
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2c5fb82fe5f.png,0,No DR,0,No DR,0.9999909400939941,True,0.9999909400939941,7.470790933439275e-06,1.3887455452277209e-06,2.1847347042580623e-08,1.1837219915378228e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2fb715b0c41.png,0,No DR,0,No DR,0.7084868550300598,True,0.7084868550300598,0.1886749416589737,0.07318682223558426,0.004874136298894882,0.02477727085351944
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d30d079e6f9a.png,0,No DR,0,No DR,0.9749749302864075,True,0.9749749302864075,0.019769614562392235,0.004917613230645657,0.00012498488649725914,0.00021285092225298285
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d332d7b8a26e.png,0,No DR,0,No DR,0.9999439716339111,True,0.9999439716339111,4.7738034481881186e-05,7.982566785358358e-06,9.448466897765684e-08,2.4202518034144305e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d38cf0f4a9af.png,0,No DR,0,No DR,0.9841878414154053,True,0.9841878414154053,0.011026671156287193,0.004329439252614975,8.967466419562697e-05,0.0003663538955152035
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d39752cb6e57.png,0,No DR,0,No DR,0.9981471300125122,True,0.9981471300125122,0.0014790162676945329,0.0003497939615044743,7.188741619756911e-06,1.6901562048587948e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d3dfd0a2dee6.png,0,No DR,0,No DR,0.9995400905609131,True,0.9995400905609131,0.00031256527290679514,0.00012795849761459976,6.131110694695963e-06,1.3196890904509928e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d4583e9525dc.png,0,No DR,0,No DR,0.9958265423774719,True,0.9958265423774719,0.0016921204514801502,0.0017578648403286934,7.609881140524521e-05,0.0006473777466453612
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d4bc001f7224.png,0,No DR,0,No DR,0.9705490469932556,True,0.9705490469932556,0.012208494357764721,0.012181362137198448,0.0008279845933429897,0.004233120009303093
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d516f77d4516.png,0,No DR,0,No DR,0.9989244341850281,True,0.9989244341850281,0.0007617570227012038,0.0002613698597997427,1.0584570190985687e-05,4.1776205762289464e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d51e5d7484ea.png,0,No DR,0,No DR,0.9957543611526489,True,0.9957543611526489,0.0033006942830979824,0.0008775453316047788,1.5898993297014385e-05,5.155146573088132e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d6130f2ec903.png,0,No DR,0,No DR,0.9966669678688049,True,0.9966669678688049,0.002776844659820199,0.000425143341999501,3.396879037609324e-05,9.705384582048282e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d667af5742f6.png,0,No DR,0,No DR,0.9999058246612549,True,0.9999058246612549,7.441504567395896e-05,1.8564449419500306e-05,1.728290897062834e-07,9.078329981093702e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d69698f838db.png,0,No DR,0,No DR,0.9975220561027527,True,0.9975220561027527,0.0019238304812461138,0.0005263752536848187,7.896230272308458e-06,1.9688583051902242e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d6f6bdfd8011.png,0,No DR,0,No DR,0.9926276803016663,True,0.9926276803016663,0.005113594233989716,0.0021025973837822676,3.356246816110797e-05,0.000122612647828646
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d7078e8b0349.png,0,No DR,0,No DR,0.99998939037323,True,0.99998939037323,8.781407814240083e-06,1.511576783741475e-06,9.275597534497138e-08,2.5179133444908075e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d74ccc796517.png,0,No DR,0,No DR,0.9658295512199402,True,0.9658295512199402,0.014714084565639496,0.01774401217699051,0.0003424224560149014,0.001369836158119142
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d7ac4a0c9760.png,0,No DR,0,No DR,0.9998791217803955,True,0.9998791217803955,0.00010196231596637517,1.786500979505945e-05,3.3532882071085623e-07,7.165732540670433e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d7bc62d60e8c.png,0,No DR,0,No DR,0.9345755577087402,True,0.9345755577087402,0.02322138100862503,0.027760863304138184,0.008261513896286488,0.0061806607991456985
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d807c53c1399.png,0,No DR,0,No DR,0.99893718957901,True,0.99893718957901,0.0008816786576062441,0.0001720803411444649,3.9014303183648735e-06,5.176951162866317e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d866c26d76f0.png,0,No DR,0,No DR,0.9999657869338989,True,0.9999657869338989,2.348792622797191e-05,9.725363270263188e-06,1.5468735625745467e-07,8.510969564667903e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d91635f380b4.png,0,No DR,0,No DR,0.9993554949760437,True,0.9993554949760437,0.0002931163180619478,0.0002760585048235953,5.8441141845833044e-06,6.952806143090129e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d93b61dc8f64.png,0,No DR,2,Moderate DR,0.647495687007904,False,0.09610436111688614,0.035483259707689285,0.647495687007904,0.13863711059093475,0.08227959275245667
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d97911a32918.png,0,No DR,0,No DR,0.9998359680175781,True,0.9998359680175781,0.00011022786929970607,5.1368038839427754e-05,4.429291209362418e-07,1.8516572026783251e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/da0a83f074f3.png,0,No DR,0,No DR,0.999754011631012,True,0.999754011631012,0.00015246156544890255,8.417799836024642e-05,1.5259349765983643e-06,7.88140641816426e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/da9574d35b82.png,0,No DR,0,No DR,0.9995725750923157,True,0.9995725750923157,0.0002714402799028903,0.0001416532468283549,6.43179873804911e-06,7.875355549913365e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/daad7b617f21.png,0,No DR,0,No DR,0.9644116759300232,True,0.9644116759300232,0.027077609673142433,0.00735663203522563,0.0004977734060958028,0.0006563980132341385
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/db3cd58aa315.png,0,No DR,0,No DR,0.999893307685852,True,0.999893307685852,8.493415953125805e-05,1.9293942386866547e-05,4.310994938805379e-07,1.979971557375393e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dc0f6e5b489b.png,0,No DR,0,No DR,0.9983306527137756,True,0.9983306527137756,0.001013636589050293,0.0005137801053933799,2.026153015322052e-05,0.0001217172248288989
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dcc6c0ad5cad.png,0,No DR,2,Moderate DR,0.2991630434989929,False,0.2886798679828644,0.09313094615936279,0.2991630434989929,0.12078674137592316,0.19823944568634033
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dccdf750c962.png,0,No DR,0,No DR,0.9980857372283936,True,0.9980857372283936,0.0014940754044800997,0.00037033759872429073,1.4023697076481767e-05,3.580178236006759e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dcf109df1a2b.png,0,No DR,0,No DR,0.9999959468841553,True,0.9999959468841553,3.2089224077935796e-06,6.595419677069003e-07,1.734590249213852e-08,6.143712738548857e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ddb222ff7c1d.png,0,No DR,0,No DR,0.9996733665466309,True,0.9996733665466309,0.00020315762958489358,0.00010671548807295039,2.7720041089196457e-06,1.400327164446935e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/de4cdabbce6d.png,0,No DR,0,No DR,0.9993013143539429,True,0.9993013143539429,0.0005418310174718499,0.0001427613024134189,4.866260951530421e-06,9.285894520871807e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/de55ed25e0e8.png,0,No DR,0,No DR,0.9955111742019653,True,0.9955111742019653,0.0036453912034630775,0.0007836344302631915,2.015029349422548e-05,3.971385376644321e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/de57c9e9fa93.png,0,No DR,0,No DR,0.8066944479942322,True,0.8066944479942322,0.08440164476633072,0.09526502341032028,0.00760403648018837,0.006034985650330782
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dee31065f8fe.png,0,No DR,0,No DR,0.9994587302207947,True,0.9994587302207947,0.0004654443764593452,7.007333624642342e-05,1.2152016779509722e-06,4.5539850361819845e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/df0886f1e76b.png,0,No DR,0,No DR,0.9996739625930786,True,0.9996739625930786,0.00023453240282833576,7.694250234635547e-05,2.005736632781918e-06,1.253995651495643e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e01b7bac822b.png,0,No DR,0,No DR,0.982315182685852,True,0.982315182685852,0.012036362662911415,0.005322165787220001,0.0001017916074488312,0.00022454684949479997
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e06cccc08c59.png,0,No DR,0,No DR,0.9892249703407288,True,0.9892249703407288,0.009281561709940434,0.0012923171743750572,6.0335707530612126e-05,0.00014085756265558302
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e135d7ba9a0e.png,0,No DR,0,No DR,0.9997124075889587,True,0.9997124075889587,0.0002380025980528444,4.720833749161102e-05,6.283430593612138e-07,1.7926752207131358e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e1c02f6c3362.png,0,No DR,0,No DR,0.9993067979812622,True,0.9993067979812622,0.0005358678172342479,0.0001419597101630643,4.001414254162228e-06,1.131699355028104e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e3cd96cb094c.png,0,No DR,0,No DR,0.9999732971191406,True,0.9999732971191406,1.9885768779204227e-05,6.2534336393582635e-06,1.715606430252592e-07,5.323362302078749e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e47452069ea1.png,0,No DR,0,No DR,0.9993284940719604,True,0.9993284940719604,0.000430082727689296,0.00019555844482965767,9.005335414258298e-06,3.680634836200625e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e4a44f9158dc.png,0,No DR,0,No DR,0.9991449117660522,True,0.9991449117660522,0.0007020740304142237,0.00014481223479378968,2.965007524835528e-06,5.210772542341147e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e4ae1ee6aada.png,0,No DR,0,No DR,0.9996538162231445,True,0.9996538162231445,0.0002678346645552665,7.39727183827199e-05,7.355766342698189e-07,3.578286168703926e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e529c5757d64.png,0,No DR,0,No DR,0.9995689988136292,True,0.9995689988136292,0.00026886066189035773,0.00013272796059027314,4.961698778060963e-06,2.4463670342811383e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e582e56e7942.png,0,No DR,0,No DR,0.981669008731842,True,0.981669008731842,0.014680305495858192,0.003318214323371649,0.0001236548851011321,0.0002087351749651134
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e594c19e2e1d.png,0,No DR,0,No DR,0.8176030516624451,True,0.8176030516624451,0.10661198943853378,0.06208657845854759,0.002348134992644191,0.011350253596901894
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e68746d426b2.png,0,No DR,0,No DR,0.9985370635986328,True,0.9985370635986328,0.0013441056944429874,0.0001029179256875068,9.328301530331373e-06,6.555535037477966e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e6a5e4718873.png,0,No DR,0,No DR,0.9993396401405334,True,0.9993396401405334,0.0005128449993208051,0.00012806821905542165,3.4966001294378657e-06,1.601299300091341e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e77a93c3d9a9.png,0,No DR,0,No DR,0.9999356269836426,True,0.9999356269836426,3.608625411288813e-05,2.521058195270598e-05,1.244051873072749e-06,1.9130595774186077e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e893e86dde94.png,0,No DR,0,No DR,0.7722477912902832,True,0.7722477912902832,0.07077895849943161,0.10842195898294449,0.006064367946237326,0.04248690605163574
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e8e44b3160e3.png,0,No DR,0,No DR,0.9993749260902405,True,0.9993749260902405,0.000531231053173542,8.7196116510313e-05,1.4712163647345733e-06,5.186994712857995e-06
