image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ad93d88c87ea.png,0,No DR,0,No DR,0.9999314546585083,True,0.9999314546585083,5.96789141127374e-05,5.437157142296201e-06,2.2397578050004086e-06,1.1402825066397781e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ae2c3f6312ef.png,0,No DR,0,No DR,0.9910892248153687,True,0.9910892248153687,0.008549883961677551,0.00032845110399648547,6.792133717681281e-06,2.5687646484584548e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ae49cc60f251.png,0,No DR,0,No DR,0.9996683597564697,True,0.9996683597564697,0.0003100538160651922,1.77398142113816e-05,2.1136652321729343e-06,1.6833395193316392e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ae61e19fb766.png,0,No DR,0,No DR,0.9997712969779968,True,0.9997712969779968,0.00021963639301247895,5.414648057922022e-06,1.279064463233226e-06,2.356078084631008e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ae94ce412de9.png,0,No DR,0,No DR,0.9986497759819031,True,0.9986497759819031,0.001225116429850459,8.887206786312163e-05,6.494288300018525e-06,2.9789200198138133e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/aeb6f4fd2eed.png,0,No DR,0,No DR,0.999893069267273,True,0.999893069267273,9.646950638853014e-05,4.68494909000583e-06,4.445577360456809e-06,1.3668050087289885e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/aec51513cf45.png,0,No DR,0,No DR,0.9999425411224365,True,0.9999425411224365,5.2016028348589316e-05,2.670454705366865e-06,1.8805525314746774e-06,8.992004723040736e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/af6166d57f13.png,0,No DR,0,No DR,0.9998956918716431,True,0.9998956918716431,9.476902050664648e-05,4.9011337068805005e-06,2.798604327836074e-06,1.8056556427836767e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/afc744fad65e.png,0,No DR,0,No DR,0.9998409748077393,True,0.9998409748077393,0.0001480422361055389,7.994047336978838e-06,1.5237060324579943e-06,1.448212401555793e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b0c9a492e068.png,0,No DR,0,No DR,0.9987447261810303,True,0.9987447261810303,0.0008680476457811892,0.0002726316452026367,7.363662734860554e-05,4.0996179450303316e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b0f0fa677d5f.png,0,No DR,0,No DR,0.9996500015258789,True,0.9996500015258789,0.0003191103751305491,2.2302119759842753e-05,5.03183809996699e-06,3.515885737215285e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b1c6f0997e27.png,0,No DR,0,No DR,0.9961766004562378,True,0.9961766004562378,0.002997821196913719,0.0007747779018245637,3.2843647204572335e-05,1.7966549421544187e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b21abe5d9722.png,0,No DR,0,No DR,0.9993410706520081,True,0.9993410706520081,0.0006468563224188983,8.230422281485517e-06,7.548732128270785e-07,3.0535272799170343e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b294927b14b0.png,0,No DR,0,No DR,0.9997162222862244,True,0.9997162222862244,0.00023547961609438062,3.706750794663094e-05,7.015595201664837e-06,4.1483303903078195e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b35cad8fe2d7.png,0,No DR,0,No DR,0.9984126091003418,True,0.9984126091003418,0.001229751855134964,0.00032853346783667803,1.6097939806059003e-05,1.2975929166714195e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b43440c6ebe4.png,0,No DR,0,No DR,0.9994884729385376,True,0.9994884729385376,0.0004281254077795893,5.7721073972061276e-05,1.3465184565575328e-05,1.2310911188251339e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b4b04d81acbb.png,0,No DR,0,No DR,0.9997007846832275,True,0.9997007846832275,0.0001889296981971711,8.958900434663519e-05,1.6998888895614073e-05,3.6398330394149525e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b549af91bd30.png,0,No DR,0,No DR,0.99991774559021,True,0.99991774559021,7.210789044620469e-05,7.66576067690039e-06,1.1922051044166437e-06,1.2916578953081626e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b553e7909535.png,0,No DR,0,No DR,0.9996065497398376,True,0.9996065497398376,0.0003670046862680465,1.9972841982962564e-05,3.1256518013833556e-06,3.328359525767155e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b5a3ca5c0a80.png,0,No DR,0,No DR,0.9992750287055969,True,0.9992750287055969,0.0006800841656513512,3.807036409853026e-05,4.0659729165781755e-06,2.76353421213571e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b5bf7b84fc66.png,0,No DR,0,No DR,0.9987805485725403,True,0.9987805485725403,0.001000452903099358,0.00018821113917510957,1.3407267942966428e-05,1.733289536787197e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b69c224edd6e.png,0,No DR,0,No DR,0.9890417456626892,True,0.9890417456626892,0.008023490197956562,0.002510112477466464,0.0001344296324532479,0.0002901393745560199
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b72a86d61959.png,0,No DR,0,No DR,0.9988986253738403,True,0.9988986253738403,0.0010581189999356866,3.441644003032707e-05,5.845967734785518e-06,3.01976251648739e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b73d0bcd3d33.png,0,No DR,0,No DR,0.9994664788246155,True,0.9994664788246155,0.0003684932889882475,0.00012593068822752684,2.15023919736268e-05,1.7621132428757846e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b7bd4a6627b6.png,0,No DR,0,No DR,0.9996676445007324,True,0.9996676445007324,0.0003113255661446601,1.5926822015899234e-05,2.0200172912154812e-06,3.091730604865006e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b86fb2d5be1a.png,0,No DR,0,No DR,0.9999563694000244,True,0.9999563694000244,3.0401610274566337e-05,8.572109436499886e-06,2.7177015908819158e-06,1.9111389519821387e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b9519abce0c1.png,0,No DR,0,No DR,0.9995948672294617,True,0.9995948672294617,0.00038328266236931086,1.717261693556793e-05,2.3415759642375633e-06,2.3576783405587776e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b9bc81fcb075.png,0,No DR,0,No DR,0.9996696710586548,True,0.9996696710586548,0.0002997211704496294,2.429943015158642e-05,2.4360977022297448e-06,3.823371116595808e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ba0107fb1bfd.png,0,No DR,0,No DR,0.999265730381012,True,0.999265730381012,0.0006352093769237399,8.503973367623985e-05,7.3545556915632915e-06,6.690883310511708e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ba4e62c11cc0.png,0,No DR,0,No DR,0.9988195300102234,True,0.9988195300102234,0.0011048561427742243,6.404482701327652e-05,3.7412655728985555e-06,7.702612492721528e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bacfa2b8e706.png,0,No DR,0,No DR,0.9996414184570312,True,0.9996414184570312,0.0002736483293119818,6.906769704073668e-05,1.0050090168078896e-05,5.7267461670562625e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/badb5ff8d3c7.png,0,No DR,1,Mild DR,0.6139759421348572,False,0.3852056562900543,0.6139759421348572,0.00046062638284638524,2.3824060917831957e-05,0.0003339840332046151
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bb2f89488ecd.png,0,No DR,0,No DR,0.9963451027870178,True,0.9963451027870178,0.0034247958101332188,0.00019907078240066767,1.6916917957132682e-05,1.4145401109999511e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bc8c6a778cde.png,0,No DR,0,No DR,0.9998779296875,True,0.9998779296875,0.00011350973363732919,3.3903875191754196e-06,3.823650331469253e-06,1.4468424751612474e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bd500a73beae.png,0,No DR,0,No DR,0.9985400438308716,True,0.9985400438308716,0.0013830525567755103,6.390271300915629e-05,4.405490926728817e-06,8.540691851521842e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bdc6c60e9133.png,0,No DR,0,No DR,0.9999721050262451,True,0.9999721050262451,2.4151644538505934e-05,1.716948986540956e-06,1.014543954624969e-06,1.0645793508956558e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/be3a7d9e981e.png,0,No DR,0,No DR,0.9998970031738281,True,0.9998970031738281,5.6812732509570196e-05,1.9570561562431976e-05,1.797334880393464e-05,8.754124792176299e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/be521870a0ea.png,0,No DR,0,No DR,0.9963894486427307,True,0.9963894486427307,0.0034936987794935703,7.912697037681937e-05,2.09163517865818e-05,1.6717211110517383e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/be8697eb2078.png,0,No DR,0,No DR,0.9995449185371399,True,0.9995449185371399,0.00043688397272489965,1.3728434169024695e-05,2.300162122992333e-06,2.0950146790710278e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bebfbd907cac.png,0,No DR,0,No DR,0.9971422553062439,True,0.9971422553062439,0.002773635322228074,7.312271191040054e-05,3.921851657651132e-06,7.047257895465009e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bf811911acf9.png,0,No DR,0,No DR,0.9991931319236755,True,0.9991931319236755,0.000673194881528616,0.00011996743705822155,6.166199455037713e-06,7.635210749867838e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bffca6eeb2bf.png,0,No DR,0,No DR,0.998863697052002,True,0.998863697052002,0.0009393012733198702,0.00016112210869323462,1.682989750406705e-05,1.9013423298019916e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c096131ad065.png,0,No DR,0,No DR,0.9995181560516357,True,0.9995181560516357,0.00029773949063383043,0.00015696427726652473,1.1735028238035738e-05,1.5543095287284814e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c1437a7a52c9.png,0,No DR,0,No DR,0.9955465793609619,True,0.9955465793609619,0.003547392087057233,0.0007527905399911106,3.7619200156768784e-05,0.00011554863885976374
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c26f98f58350.png,0,No DR,0,No DR,0.9998279809951782,True,0.9998279809951782,0.00016784861509222537,1.9947274267906323e-06,1.4755867141502677e-06,6.551592832693132e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c2f3281cf528.png,0,No DR,0,No DR,0.997033953666687,True,0.997033953666687,0.0028435050044208765,0.00010358458530390635,7.367798843915807e-06,1.1527643437148072e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c365c598ad4e.png,0,No DR,0,No DR,0.9997242093086243,True,0.9997242093086243,0.00022057839669287205,4.463072036742233e-05,5.278024673316395e-06,5.421978585218312e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c3789c1dab96.png,0,No DR,0,No DR,0.9999208450317383,True,0.9999208450317383,6.969602691242471e-05,5.624776804324938e-06,1.7462724599681678e-06,2.1838213797309436e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c3b15bf9b4bc.png,0,No DR,0,No DR,0.9997957348823547,True,0.9997957348823547,0.00019633976626209915,4.905964942736318e-06,1.560573991810088e-06,1.59711271408014e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c56293f53191.png,0,No DR,0,No DR,0.9994896650314331,True,0.9994896650314331,0.0004770861123688519,2.390528425166849e-05,5.155896815267624e-06,4.12958615925163e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c58971bcebb2.png,0,No DR,0,No DR,0.9988846182823181,True,0.9988846182823181,0.0008974499069154263,0.00011145891767228022,2.4674283849890344e-05,8.179556607501581e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c5bec7f1e5f3.png,0,No DR,0,No DR,0.9998314380645752,True,0.9998314380645752,0.00011216464190511033,4.6846806071698666e-05,5.414638508227654e-06,4.14690975958365e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c6229222bf22.png,0,No DR,0,No DR,0.998999297618866,True,0.998999297618866,0.0009247857960872352,6.298121297731996e-05,4.853177415498067e-06,8.118658115563449e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c62cef02efa2.png,0,No DR,0,No DR,0.9979706406593323,True,0.9979706406593323,0.0019180851522833109,7.954087050165981e-05,1.1594907846301794e-05,2.012643017224036e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c639d837f5e4.png,0,No DR,0,No DR,0.9999755620956421,True,0.9999755620956421,2.097155993396882e-05,1.5684079244238092e-06,1.2508694453572389e-06,7.026954449429468e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c6f5b5b5be41.png,0,No DR,0,No DR,0.9997518658638,True,0.9997518658638,0.00020842617959715426,3.2231517252512276e-05,4.748688752442831e-06,2.7082589895144338e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c755a0c4edcc.png,0,No DR,0,No DR,0.9999247789382935,True,0.9999247789382935,6.367453170241788e-05,4.4550256461661775e-06,3.2582381663814886e-06,3.7729093946836656e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c7c3d363bc86.png,0,No DR,0,No DR,0.9967664480209351,True,0.9967664480209351,0.00267422990873456,0.0004806716460734606,1.3945358659839258e-05,6.471469532698393e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c81c6911f5e0.png,0,No DR,0,No DR,0.999842643737793,True,0.999842643737793,0.00014825441758148372,6.6871534727397375e-06,1.3562087133323075e-06,1.063927925315511e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c85b79d70079.png,0,No DR,0,No DR,0.9913211464881897,True,0.9913211464881897,0.007496004458516836,0.0004904987290501595,6.183723598951474e-05,0.0006304937414824963
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c90c6b94cf40.png,0,No DR,0,No DR,0.938900351524353,True,0.938900351524353,0.03690193220973015,0.019314078614115715,0.0014539045514538884,0.003429767210036516
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c98f623d08d1.png,0,No DR,0,No DR,0.9995315074920654,True,0.9995315074920654,0.0004377253062557429,2.2445521608460695e-05,3.966065833083121e-06,4.376236120151589e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c9e697117f3f.png,0,No DR,0,No DR,0.9993413090705872,True,0.9993413090705872,0.0005726066883653402,6.706086423946545e-05,6.988628229009919e-06,1.19871947390493e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ca05f7e7801b.png,0,No DR,0,No DR,0.9997683167457581,True,0.9997683167457581,0.00020401066285558045,2.082081846310757e-05,4.653960331779672e-06,2.1081912109366385e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cad5b1a82e60.png,0,No DR,0,No DR,0.999550998210907,True,0.999550998210907,0.00043344515142962337,1.0813871085701976e-05,2.5735537292348454e-06,2.15224758903787e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cb0cc98d7e35.png,0,No DR,1,Mild DR,0.6050809621810913,False,0.015410887077450752,0.6050809621810913,0.36974290013313293,0.0031925691291689873,0.006572602782398462
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cb68fce07789.png,0,No DR,0,No DR,0.9998738765716553,True,0.9998738765716553,0.00011341393837938085,8.865215022524353e-06,2.56017483479809e-06,1.3411124655249296e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cc671a73e1cb.png,0,No DR,0,No DR,0.9988968372344971,True,0.9988968372344971,0.0010639444226399064,3.0818624509265646e-05,3.863705842377385e-06,4.5387123464024626e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd01672507c9.png,0,No DR,0,No DR,0.9996515512466431,True,0.9996515512466431,0.0001261758297914639,0.00012994813732802868,3.845628452836536e-05,5.381746086641215e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd1c98ec48b1.png,0,No DR,0,No DR,0.9997285008430481,True,0.9997285008430481,0.0002240773173980415,3.224533793400042e-05,8.182951205526479e-06,6.859499535494251e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd314653a4d8.png,0,No DR,0,No DR,0.9999698400497437,True,0.9999698400497437,2.5509576516924426e-05,1.8793846265907632e-06,1.925153583215433e-06,8.244012974500947e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce754234d760.png,0,No DR,0,No DR,0.9996104836463928,True,0.9996104836463928,0.00023911010066512972,9.81663542916067e-05,4.4218650145921856e-05,7.97077882452868e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce8d2efd9d4f.png,0,No DR,0,No DR,0.9998819828033447,True,0.9998819828033447,8.997688564704731e-05,2.1750291125499643e-05,3.592378106986871e-06,2.7295509426039644e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cec299c2a2d5.png,0,No DR,0,No DR,0.998995840549469,True,0.998995840549469,0.0006537525332532823,0.0002693977439776063,1.960458939720411e-05,6.13998417975381e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf6551521a35.png,0,No DR,0,No DR,0.9728188514709473,True,0.9728188514709473,0.002584213623777032,0.023652533069252968,0.0004233630024828017,0.0005210061790421605
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf8f1bc7a215.png,0,No DR,0,No DR,0.999650239944458,True,0.999650239944458,0.00027664919616654515,3.410466524655931e-05,1.803167469915934e-05,2.102440339513123e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cfed7c1172ec.png,0,No DR,0,No DR,0.9979684948921204,True,0.9979684948921204,0.0017591778887435794,0.00025537904002703726,8.814715329208411e-06,8.1475145634613e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cff262ed8f4c.png,0,No DR,0,No DR,0.6971400380134583,True,0.6971400380134583,0.026084188371896744,0.27196383476257324,0.0017111494671553373,0.0031008003279566765
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d02b79fc3200.png,0,No DR,0,No DR,0.9999023675918579,True,0.9999023675918579,8.699206955498084e-05,6.594189471798018e-06,2.7060048068960896e-06,1.2589000562002184e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d18f6431ebce.png,0,No DR,0,No DR,0.9997780919075012,True,0.9997780919075012,0.00018407731840852648,2.350565409869887e-05,1.010406413115561e-05,4.299685770092765e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1afdb8cf70d.png,0,No DR,0,No DR,0.9995361566543579,True,0.9995361566543579,0.00039486296009272337,5.781330037279986e-05,6.889968062750995e-06,4.3253335206827614e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1ca85af57c9.png,0,No DR,0,No DR,0.9999195337295532,True,0.9999195337295532,7.234538497868925e-05,5.514656095328974e-06,1.5036945342217223e-06,1.0311900950910058e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bb2ed6e71.png,0,No DR,0,No DR,0.9999542236328125,True,0.9999542236328125,4.003428330179304e-05,2.9369298317760695e-06,2.0963764200132573e-06,7.325832029891899e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bc6e1230d.png,0,No DR,0,No DR,0.9973266124725342,True,0.9973266124725342,0.0024871346540749073,0.0001681131834629923,6.584583843505243e-06,1.1476678082544822e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d27ac9e54901.png,0,No DR,0,No DR,0.9994194507598877,True,0.9994194507598877,0.000563072448130697,1.1560404345800634e-05,1.8950349840451963e-06,4.022193934360985e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2c5fb82fe5f.png,0,No DR,0,No DR,0.9999210834503174,True,0.9999210834503174,7.35611974960193e-05,2.7108469566883286e-06,1.6902939705687459e-06,9.764625019670348e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2fb715b0c41.png,0,No DR,0,No DR,0.9995697140693665,True,0.9995697140693665,0.00040530876140110195,1.3179647794459015e-05,3.929947979486315e-06,7.86862256063614e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d30d079e6f9a.png,0,No DR,0,No DR,0.9999140501022339,True,0.9999140501022339,7.724746683379635e-05,3.7483202959265327e-06,4.1650805542303715e-06,8.84031408077135e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d332d7b8a26e.png,0,No DR,0,No DR,0.9990372657775879,True,0.9990372657775879,0.000929376925341785,2.831990241247695e-05,1.4964191450417275e-06,3.5818645756080514e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d38cf0f4a9af.png,0,No DR,0,No DR,0.9996585845947266,True,0.9996585845947266,0.00028421077877283096,4.501132571022026e-05,7.646223821211606e-06,4.565563813230256e-06
