image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c1437a7a52c9.png,0,No DR,0,No DR,0.7695159912109375,True,0.7695159912109375,0.21407479047775269,0.010539197362959385,0.0004611660842783749,0.005408874712884426
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c26f98f58350.png,0,No DR,0,No DR,0.9993025064468384,True,0.9993025064468384,0.0006701510865241289,1.2618753316928633e-05,2.634148188462859e-07,1.4375270438904408e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c2f3281cf528.png,0,No DR,0,No DR,0.9976893663406372,True,0.9976893663406372,0.0021765625569969416,7.898681360529736e-05,1.3266003406897653e-06,5.373328895075247e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c365c598ad4e.png,0,No DR,0,No DR,0.9995953440666199,True,0.9995953440666199,0.00038851104909554124,4.653888026950881e-06,1.1513881048585972e-07,1.1387567610654514e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c3789c1dab96.png,0,No DR,0,No DR,0.999811589717865,True,0.999811589717865,0.00018057534180115908,2.052851641565212e-06,6.586218859183646e-08,5.768130904471036e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c3b15bf9b4bc.png,0,No DR,0,No DR,0.9997864365577698,True,0.9997864365577698,0.0002076665114145726,2.427564140816685e-06,5.2438231534779334e-08,3.493835720291827e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c56293f53191.png,0,No DR,0,No DR,0.9987585544586182,True,0.9987585544586182,0.0011956042144447565,1.979720218514558e-05,4.767557584273163e-07,2.5576762709533796e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c58971bcebb2.png,0,No DR,0,No DR,0.7589685916900635,True,0.7589685916900635,0.21755129098892212,0.013651249930262566,0.0009913629619404674,0.008837518282234669
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c5bec7f1e5f3.png,0,No DR,0,No DR,0.998257577419281,True,0.998257577419281,0.0016190645983442664,7.27381047909148e-05,1.087585019377002e-06,4.94735395477619e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c6229222bf22.png,0,No DR,0,No DR,0.9987919926643372,True,0.9987919926643372,0.0011538465041667223,2.3165724996943027e-05,6.218423322934541e-07,3.0311610316857696e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c62cef02efa2.png,0,No DR,0,No DR,0.9982681274414062,True,0.9982681274414062,0.0016610753955319524,3.489011214696802e-05,1.1296108368696878e-06,3.472268144832924e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c639d837f5e4.png,0,No DR,0,No DR,0.9997662901878357,True,0.9997662901878357,0.00022486288798972964,3.009333568115835e-06,7.240424082510799e-08,5.8475147852732334e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c6f5b5b5be41.png,0,No DR,0,No DR,0.9964350461959839,True,0.9964350461959839,0.003329341998323798,0.0001536838972242549,2.5047002054634504e-06,7.93721410445869e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c755a0c4edcc.png,0,No DR,0,No DR,0.9994868040084839,True,0.9994868040084839,0.0004943634266965091,8.485336365993135e-06,3.103563983586355e-07,1.001375221676426e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c7c3d363bc86.png,0,No DR,0,No DR,0.9524317979812622,True,0.9524317979812622,0.04519262909889221,0.0010789368534460664,5.973776933387853e-05,0.0012369380565360188
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c81c6911f5e0.png,0,No DR,0,No DR,0.998773992061615,True,0.998773992061615,0.0011811282020062208,1.7239390217582695e-05,5.949992782916524e-07,2.702888014027849e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c85b79d70079.png,0,No DR,0,No DR,0.5773980617523193,True,0.5773980617523193,0.3914147615432739,0.016774358227849007,0.0008472693152725697,0.013565472327172756
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c90c6b94cf40.png,0,No DR,0,No DR,0.9970592260360718,True,0.9970592260360718,0.0026546046137809753,0.00017829489661380649,5.598114967142465e-06,0.00010230406041955575
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c98f623d08d1.png,0,No DR,0,No DR,0.9990749359130859,True,0.9990749359130859,0.0008778491173870862,2.119262353517115e-05,4.883112865172734e-07,2.544761991885025e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c9e697117f3f.png,0,No DR,0,No DR,0.9990837574005127,True,0.9990837574005127,0.0008805333054624498,9.978033631341532e-06,3.06784272652294e-07,2.5373254175065085e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ca05f7e7801b.png,0,No DR,0,No DR,0.9984709620475769,True,0.9984709620475769,0.0014757646713405848,3.1078288884600624e-05,7.977116069923795e-07,2.1452680812217295e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cad5b1a82e60.png,0,No DR,0,No DR,0.9996275901794434,True,0.9996275901794434,0.00035834175650961697,3.105779342149617e-06,1.4778558465877722e-07,1.08791355160065e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cb0cc98d7e35.png,0,No DR,1,Mild DR,0.7081000804901123,False,0.1811802089214325,0.7081000804901123,0.04876859486103058,0.0028182584792375565,0.059132907539606094
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cb68fce07789.png,0,No DR,0,No DR,0.9992747902870178,True,0.9992747902870178,0.0006997800664976239,8.38445976114599e-06,2.229982811741138e-07,1.68775295605883e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cc671a73e1cb.png,0,No DR,0,No DR,0.9985027313232422,True,0.9985027313232422,0.0014267843216657639,3.6867972085019574e-05,7.829798391867371e-07,3.279446536907926e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd01672507c9.png,0,No DR,0,No DR,0.9992551207542419,True,0.9992551207542419,0.0006733782356604934,9.98547602648614e-06,1.265386572413263e-06,6.009632124914788e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd1c98ec48b1.png,0,No DR,0,No DR,0.998389482498169,True,0.998389482498169,0.0015301279490813613,3.76270581909921e-05,8.998466114462644e-07,4.18688687204849e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd314653a4d8.png,0,No DR,0,No DR,0.9996676445007324,True,0.9996676445007324,0.00032251665834337473,3.708594476847793e-06,1.280578914020225e-07,6.126129846961703e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce754234d760.png,0,No DR,0,No DR,0.996968686580658,True,0.996968686580658,0.002821557689458132,0.00013830768875777721,2.243912831545458e-06,6.915078120073304e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce8d2efd9d4f.png,0,No DR,0,No DR,0.998089611530304,True,0.998089611530304,0.0018047549529001117,5.76156162424013e-05,1.2106830808988889e-06,4.6794280933681875e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cec299c2a2d5.png,0,No DR,0,No DR,0.9805665016174316,True,0.9805665016174316,0.01798071153461933,0.0005859438679181039,4.1897343180608004e-05,0.0008249090169556439
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf6551521a35.png,0,No DR,0,No DR,0.9989801049232483,True,0.9989801049232483,0.0009275219636037946,4.96347201988101e-05,6.949969133529521e-07,4.199031172902323e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf8f1bc7a215.png,0,No DR,0,No DR,0.9998691082000732,True,0.9998691082000732,0.00012612556747626513,1.6571937067055842e-06,3.765470779626412e-08,3.1320985272031976e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cfed7c1172ec.png,0,No DR,0,No DR,0.9978623986244202,True,0.9978623986244202,0.0019880274776369333,8.88499416760169e-05,1.2568242482302594e-06,5.953656727797352e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cff262ed8f4c.png,0,No DR,0,No DR,0.9888766407966614,True,0.9888766407966614,0.010357340797781944,0.00037207777495495975,1.3212800695328042e-05,0.0003807813045568764
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d02b79fc3200.png,0,No DR,0,No DR,0.9985190033912659,True,0.9985190033912659,0.0014167421031743288,3.084258787566796e-05,8.301602747451398e-07,3.266997737227939e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d18f6431ebce.png,0,No DR,0,No DR,0.9988688826560974,True,0.9988688826560974,0.0010864598443731666,2.106938700308092e-05,5.11147732140671e-07,2.3155427697929554e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1afdb8cf70d.png,0,No DR,0,No DR,0.99941086769104,True,0.99941086769104,0.0005720120389014482,5.931494342803489e-06,1.6175172845578345e-07,1.0907564501394518e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1ca85af57c9.png,0,No DR,0,No DR,0.999419093132019,True,0.999419093132019,0.0005607518251053989,6.368425147229573e-06,1.5698770994276856e-07,1.3704678167414386e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bb2ed6e71.png,0,No DR,0,No DR,0.9996814727783203,True,0.9996814727783203,0.0003062028263229877,5.020305252401158e-06,8.094325920637857e-08,7.324766102101421e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bc6e1230d.png,0,No DR,0,No DR,0.9982800483703613,True,0.9982800483703613,0.001643194118514657,3.722080145962536e-05,7.765800091874553e-07,3.87885702366475e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d27ac9e54901.png,0,No DR,0,No DR,0.9980965256690979,True,0.9980965256690979,0.0018096060957759619,5.1521998102543876e-05,1.1639398280749447e-06,4.1167317249346524e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2c5fb82fe5f.png,0,No DR,0,No DR,0.9993385672569275,True,0.9993385672569275,0.0006370184128172696,1.115567374654347e-05,2.4576758050898206e-07,1.29772652144311e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2fb715b0c41.png,0,No DR,0,No DR,0.9993552565574646,True,0.9993552565574646,0.0006172772264108062,1.1703501513693482e-05,2.777499616968271e-07,1.5543704648735e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d30d079e6f9a.png,0,No DR,0,No DR,0.9987168312072754,True,0.9987168312072754,0.0012414333177730441,1.924789285112638e-05,5.638176503452996e-07,2.1944648324279115e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d332d7b8a26e.png,0,No DR,0,No DR,0.996464729309082,True,0.996464729309082,0.0033363685943186283,0.00012601034541148692,2.206654244218953e-06,7.067184924380854e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d38cf0f4a9af.png,0,No DR,0,No DR,0.9982255101203918,True,0.9982255101203918,0.001688644872047007,3.280293458374217e-05,8.419193591180374e-07,5.216271893004887e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d39752cb6e57.png,0,No DR,0,No DR,0.9991951584815979,True,0.9991951584815979,0.0007763415342196822,1.012037682812661e-05,2.740197544426337e-07,1.8088589058606885e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d3dfd0a2dee6.png,0,No DR,0,No DR,0.9996275901794434,True,0.9996275901794434,0.00035994211793877184,4.4773710214940365e-06,1.7327555212887091e-07,7.777414793963544e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d4583e9525dc.png,0,No DR,0,No DR,0.9993523955345154,True,0.9993523955345154,0.0006226332043297589,8.442072612524498e-06,1.948990870914713e-07,1.628501559025608e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d4bc001f7224.png,0,No DR,0,No DR,0.9978658556938171,True,0.9978658556938171,0.0020125815644860268,4.43430726591032e-05,2.363224439250189e-06,7.476755126845092e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d516f77d4516.png,0,No DR,0,No DR,0.9995632767677307,True,0.9995632767677307,0.00041985147981904447,5.37240202902467e-06,1.4362080946739297e-07,1.127168070524931e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d51e5d7484ea.png,0,No DR,0,No DR,0.9991126656532288,True,0.9991126656532288,0.0008506861631758511,8.42305689729983e-06,2.734210227117728e-07,2.789121754176449e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d6130f2ec903.png,0,No DR,0,No DR,0.8967487812042236,True,0.8967487812042236,0.09591317176818848,0.004174821078777313,0.0004962656530551612,0.0026669823564589024
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d667af5742f6.png,0,No DR,0,No DR,0.9982249140739441,True,0.9982249140739441,0.0017192064551636577,2.6818142941920087e-05,8.248248377640266e-07,2.8378950446494855e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d69698f838db.png,0,No DR,0,No DR,0.9987078905105591,True,0.9987078905105591,0.0012320458190515637,3.154845762765035e-05,5.701530199075933e-07,2.792771192616783e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d6f6bdfd8011.png,0,No DR,0,No DR,0.9992557168006897,True,0.9992557168006897,0.0007123632240109146,1.1655923117359634e-05,2.582994511612924e-07,2.002044129767455e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d7078e8b0349.png,0,No DR,0,No DR,0.9998056292533875,True,0.9998056292533875,0.0001880581839941442,1.9310812149342382e-06,7.014550362782757e-08,4.4014982449880335e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d74ccc796517.png,0,No DR,0,No DR,0.9973986148834229,True,0.9973986148834229,0.0024042059667408466,0.00011143350275233388,2.0299808056734037e-06,8.366383553948253e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d7ac4a0c9760.png,0,No DR,0,No DR,0.996749758720398,True,0.996749758720398,0.003113524056971073,6.282812682911754e-05,1.5478293562409817e-06,7.230983464978635e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d7bc62d60e8c.png,0,No DR,0,No DR,0.9743326902389526,True,0.9743326902389526,0.024622246623039246,0.0004092000890523195,2.061795566987712e-05,0.0006152568385004997
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d807c53c1399.png,0,No DR,0,No DR,0.9982506632804871,True,0.9982506632804871,0.0016805012710392475,4.254176383255981e-05,9.315630791206786e-07,2.531771497160662e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d866c26d76f0.png,0,No DR,0,No DR,0.9995877146720886,True,0.9995877146720886,0.00038336293073371053,1.8916822227765806e-05,1.7902706872519047e-07,9.803655302675907e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d91635f380b4.png,0,No DR,0,No DR,0.9997698664665222,True,0.9997698664665222,0.0002153850655304268,5.278582648315933e-06,5.8528460300522056e-08,9.441670044907369e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d93b61dc8f64.png,0,No DR,0,No DR,0.9994230270385742,True,0.9994230270385742,0.0005233798292465508,2.0119347027502954e-05,1.4801435099798255e-06,3.205816392437555e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d97911a32918.png,0,No DR,0,No DR,0.9989203214645386,True,0.9989203214645386,0.0010052538709715009,4.285915565560572e-05,5.659950375047629e-07,3.1007260986370966e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/da0a83f074f3.png,0,No DR,0,No DR,0.9997460246086121,True,0.9997460246086121,0.0002457104274071753,4.084250576852355e-06,6.815012199012926e-08,4.19690559283481e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/da9574d35b82.png,0,No DR,0,No DR,0.997664213180542,True,0.997664213180542,0.002256747568026185,2.2251386326388456e-05,1.3638751852340647e-06,5.5466553021688014e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/daad7b617f21.png,0,No DR,1,Mild DR,0.49383917450904846,False,0.39634275436401367,0.49383917450904846,0.08612239360809326,0.006441306788474321,0.01725437492132187
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/db3cd58aa315.png,0,No DR,0,No DR,0.9998419284820557,True,0.9998419284820557,0.0001531900343252346,1.288361659135262e-06,3.985762475622323e-08,3.4489985409891233e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dc0f6e5b489b.png,0,No DR,0,No DR,0.9985476136207581,True,0.9985476136207581,0.0013947855914011598,3.192493022652343e-05,6.441655955313763e-07,2.500889058865141e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dcc6c0ad5cad.png,0,No DR,0,No DR,0.9708558320999146,True,0.9708558320999146,0.027711791917681694,0.0007956390618346632,3.978635140811093e-05,0.0005969253834336996
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dccdf750c962.png,0,No DR,0,No DR,0.9991729855537415,True,0.9991729855537415,0.0008000777452252805,1.0506036232982296e-05,3.20826472943736e-07,1.6126416085171513e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dcf109df1a2b.png,0,No DR,0,No DR,0.9998558759689331,True,0.9998558759689331,0.00013870703696738929,1.8197694089394645e-06,3.618339405875304e-08,3.579006033760379e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ddb222ff7c1d.png,0,No DR,0,No DR,0.9997534155845642,True,0.9997534155845642,0.00023806639364920557,3.2157988698600093e-06,6.746490299747165e-08,5.1876381803594995e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/de4cdabbce6d.png,0,No DR,0,No DR,0.9986020922660828,True,0.9986020922660828,0.0013450190890580416,3.202492734999396e-05,6.874426503600262e-07,2.019449857471045e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/de55ed25e0e8.png,0,No DR,0,No DR,0.9989336133003235,True,0.9989336133003235,0.0010249530896544456,1.819467252062168e-05,4.3930671722591796e-07,2.2688229364575818e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/de57c9e9fa93.png,0,No DR,0,No DR,0.5836789608001709,True,0.5836789608001709,0.3737679421901703,0.03405899554491043,0.0013121841475367546,0.007181958295404911
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/dee31065f8fe.png,0,No DR,0,No DR,0.9981233477592468,True,0.9981233477592468,0.0017745877848938107,5.630814121104777e-05,1.0303011777068605e-06,4.473996887099929e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/df0886f1e76b.png,0,No DR,0,No DR,0.9996289014816284,True,0.9996289014816284,0.0003587410901673138,5.3305830078898e-06,9.821249591368542e-08,6.868864147691056e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e01b7bac822b.png,0,No DR,0,No DR,0.9984318614006042,True,0.9984318614006042,0.0014980356208980083,3.7797803088324144e-05,6.800827918596042e-07,3.158498293487355e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e06cccc08c59.png,0,No DR,0,No DR,0.9986017346382141,True,0.9986017346382141,0.0013453623978421092,2.7843501811730675e-05,1.378280330754933e-06,2.3744034479022957e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e135d7ba9a0e.png,0,No DR,0,No DR,0.998938262462616,True,0.998938262462616,0.0010185670107603073,1.8892165826400742e-05,3.962175298966031e-07,2.3865153707447462e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e1c02f6c3362.png,0,No DR,0,No DR,0.9995214939117432,True,0.9995214939117432,0.0004597452061716467,6.144764029158978e-06,1.5155545440848073e-07,1.2401807907735929e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e3cd96cb094c.png,0,No DR,0,No DR,0.9998173117637634,True,0.9998173117637634,0.0001768703805282712,1.5377655699921888e-06,5.99000671286376e-08,4.3081745388917625e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e47452069ea1.png,0,No DR,0,No DR,0.9987730383872986,True,0.9987730383872986,0.001183171640150249,2.1073454263387248e-05,3.894909923474188e-07,2.2274589355220087e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e4a44f9158dc.png,0,No DR,0,No DR,0.9987751841545105,True,0.9987751841545105,0.0011757066240534186,2.393551403656602e-05,5.125954203322181e-07,2.466104160703253e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e4ae1ee6aada.png,0,No DR,0,No DR,0.9981223940849304,True,0.9981223940849304,0.0017924075946211815,3.809636109508574e-05,7.849928920222737e-07,4.6273929910967126e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e529c5757d64.png,0,No DR,0,No DR,0.9996317625045776,True,0.9996317625045776,0.0003501472237985581,5.7624697546998505e-06,1.1417506584621151e-07,1.2254268767719623e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/e582e56e7942.png,0,No DR,0,No DR,0.9986146688461304,True,0.9986146688461304,0.00133256777189672,2.6795627491082996e-05,6.306843829406716e-07,2.5404429834452458e-05
