image_path,true_idx,true_label,pred_idx,pred_label,confidence,correct,prob_No DR,prob_Mild DR,prob_Moderate DR,prob_Severe DR,prob_Proliferative DR
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ae61e19fb766.png,0,No DR,0,No DR,0.9999650716781616,True,0.9999650716781616,3.423972157179378e-05,6.152831133476866e-07,2.962980083509592e-09,6.668463470305142e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ae94ce412de9.png,0,No DR,0,No DR,0.9940078258514404,True,0.9940078258514404,0.004910798743367195,0.0009950040839612484,8.494503163092304e-06,7.780596934026107e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/aeb6f4fd2eed.png,0,No DR,0,No DR,0.999970555305481,True,0.999970555305481,2.8222144464962184e-05,1.016170131151739e-06,6.247088624178332e-09,1.3146249955298117e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/aec51513cf45.png,0,No DR,0,No DR,0.999984860420227,True,0.999984860420227,1.4856219422654249e-05,2.476441238741245e-07,2.3487047862147392e-09,2.2781552644346448e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/af6166d57f13.png,0,No DR,0,No DR,0.9984808564186096,True,0.9984808564186096,0.001404495444148779,0.00011052911577280611,7.993545523277135e-07,3.2869470487639774e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/afc744fad65e.png,0,No DR,0,No DR,0.9998424053192139,True,0.9998424053192139,0.0001549952576169744,2.2483905013359617e-06,5.197722430239082e-08,2.773833500668843e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b0c9a492e068.png,0,No DR,0,No DR,0.9932577610015869,True,0.9932577610015869,0.003613098291680217,0.002866296097636223,5.089190017315559e-05,0.00021207143436186016
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b0f0fa677d5f.png,0,No DR,0,No DR,0.9987778067588806,True,0.9987778067588806,0.0012119507882744074,9.31802969716955e-06,2.3339269716871058e-07,7.569615263491869e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b1c6f0997e27.png,0,No DR,0,No DR,0.9575397968292236,True,0.9575397968292236,0.03566136583685875,0.006685290951281786,1.4633488717663568e-05,9.88478132057935e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b21abe5d9722.png,0,No DR,0,No DR,0.9999783039093018,True,0.9999783039093018,2.079861587844789e-05,8.670082252137945e-07,2.2741581950924683e-09,1.0858806120950248e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b294927b14b0.png,0,No DR,0,No DR,0.9997429251670837,True,0.9997429251670837,0.00025442312471568584,2.529176754251239e-06,1.0193947019843108e-08,8.631337067299683e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b35cad8fe2d7.png,0,No DR,1,Mild DR,0.9247528910636902,False,0.03196820989251137,0.9247528910636902,0.04103416949510574,0.0009664518292993307,0.0012782593257725239
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b43440c6ebe4.png,0,No DR,0,No DR,0.9991563558578491,True,0.9991563558578491,0.0007101920200511813,0.00011780855857068673,3.5743744319916004e-06,1.2062443602189887e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b4b04d81acbb.png,0,No DR,0,No DR,0.9788883328437805,True,0.9788883328437805,0.01999102719128132,0.0011049513705074787,1.9458159385976614e-06,1.3738428606302477e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b549af91bd30.png,0,No DR,0,No DR,0.999944806098938,True,0.999944806098938,5.4295222071232274e-05,7.545868925262766e-07,4.684938659238469e-09,6.800316754151936e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b553e7909535.png,0,No DR,0,No DR,0.9997851252555847,True,0.9997851252555847,0.00021127614309079945,3.4543224955996266e-06,9.694554492511998e-09,7.626594111798113e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b5a3ca5c0a80.png,0,No DR,0,No DR,0.999387264251709,True,0.999387264251709,0.000607454392593354,5.116366082802415e-06,3.356959865641329e-08,1.3925561859196023e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b5bf7b84fc66.png,0,No DR,0,No DR,0.9993652701377869,True,0.9993652701377869,0.0006164791993796825,1.704920214251615e-05,1.2349416067536367e-07,1.107199977923301e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b69c224edd6e.png,0,No DR,0,No DR,0.9996925592422485,True,0.9996925592422485,0.00027025642339140177,3.414197271922603e-05,5.020679623157775e-07,2.613099923109985e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b72a86d61959.png,0,No DR,0,No DR,0.9982218146324158,True,0.9982218146324158,0.0017570981290191412,2.0389576093293726e-05,1.2781927694049955e-07,6.292854095590883e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b73d0bcd3d33.png,0,No DR,0,No DR,0.9995970129966736,True,0.9995970129966736,0.00032851751893758774,6.330791802611202e-05,3.59924513304577e-07,1.084165160136763e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b7bd4a6627b6.png,0,No DR,0,No DR,0.9996046423912048,True,0.9996046423912048,0.00039337188354693353,2.0026025140396086e-06,1.0737206679323208e-08,5.466862162961661e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b86fb2d5be1a.png,0,No DR,0,No DR,0.9999223947525024,True,0.9999223947525024,7.21819160389714e-05,4.964622803527163e-06,5.6792686109474744e-08,3.1533491551272164e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b9519abce0c1.png,0,No DR,0,No DR,0.999962329864502,True,0.999962329864502,3.4773449442582205e-05,2.526353910070611e-06,7.293322390466983e-09,3.191614723618841e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/b9bc81fcb075.png,0,No DR,0,No DR,0.9988476037979126,True,0.9988476037979126,0.0011407212587073445,1.052601874107495e-05,1.808935081726304e-07,8.972724572231527e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ba0107fb1bfd.png,0,No DR,0,No DR,0.9995567202568054,True,0.9995567202568054,0.000436441448982805,6.648009730270132e-06,1.6061493468555454e-08,1.028508762601632e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ba4e62c11cc0.png,0,No DR,0,No DR,0.9992287158966064,True,0.9992287158966064,0.0007647646125406027,6.441824552894104e-06,2.457896641772095e-08,1.6269869718144037e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bacfa2b8e706.png,0,No DR,0,No DR,0.9951165914535522,True,0.9951165914535522,0.0037639441434293985,0.0010983507381752133,2.2492056359624257e-06,1.88329959200928e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/badb5ff8d3c7.png,0,No DR,1,Mild DR,0.8608391284942627,False,0.06768067926168442,0.8608391284942627,0.052216727286577225,0.005811913404613733,0.01345156691968441
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bb2f89488ecd.png,0,No DR,2,Moderate DR,0.5820364356040955,False,0.18366682529449463,0.22723600268363953,0.5820364356040955,0.002081427490338683,0.004979334771633148
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bc8c6a778cde.png,0,No DR,0,No DR,0.9999392032623291,True,0.9999392032623291,5.931119812885299e-05,1.2892724043922499e-06,1.876832023128827e-08,1.1764964824578783e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bd500a73beae.png,0,No DR,0,No DR,0.9587191939353943,True,0.9587191939353943,0.036340001970529556,0.004833044949918985,1.709593016130384e-05,9.064893674803898e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bdc6c60e9133.png,0,No DR,0,No DR,0.9999233484268188,True,0.9999233484268188,7.415570871671662e-05,2.2526503471453907e-06,1.849376474183373e-08,2.7706050786946435e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/be3a7d9e981e.png,0,No DR,0,No DR,0.9999079704284668,True,0.9999079704284668,7.954698230605572e-05,1.100519239116693e-05,1.5345361248364497e-07,1.2585132935782894e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/be521870a0ea.png,0,No DR,0,No DR,0.995625376701355,True,0.995625376701355,0.004092125222086906,0.00020454305922612548,8.879947017703671e-06,6.906380440341309e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/be8697eb2078.png,0,No DR,0,No DR,0.990343451499939,True,0.990343451499939,0.00924907997250557,0.0004003589565400034,1.2835307643399574e-06,5.9241283452138305e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bebfbd907cac.png,0,No DR,0,No DR,0.9992687106132507,True,0.9992687106132507,0.0007278119446709752,3.3408398394385586e-06,1.4646792223516059e-08,9.8388930780402e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bf811911acf9.png,0,No DR,0,No DR,0.9983263611793518,True,0.9983263611793518,0.0016445103101432323,2.708786996663548e-05,2.0396299760250258e-07,1.8051889583148295e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/bffca6eeb2bf.png,0,No DR,0,No DR,0.9998689889907837,True,0.9998689889907837,0.00012894721294287592,1.8959905219162465e-06,6.6518150987349145e-09,9.777996012871881e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c096131ad065.png,0,No DR,0,No DR,0.9975825548171997,True,0.9975825548171997,0.002298548351973295,0.00011395204637665302,1.0220596777799074e-06,3.8723801480955444e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c1437a7a52c9.png,0,No DR,2,Moderate DR,0.578959047794342,False,0.24324460327625275,0.15858414769172668,0.578959047794342,0.0038259681314229965,0.015386266633868217
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c26f98f58350.png,0,No DR,0,No DR,0.999915599822998,True,0.999915599822998,8.050607721088454e-05,3.479522774796351e-06,1.6130760727151028e-08,3.0243953119679645e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c2f3281cf528.png,0,No DR,0,No DR,0.9983130693435669,True,0.9983130693435669,0.0016648492310196161,2.1505553377210163e-05,5.408431746900533e-08,4.7579285933352367e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c365c598ad4e.png,0,No DR,0,No DR,0.9999033212661743,True,0.9999033212661743,9.3234826636035e-05,3.3251812965318095e-06,9.684888446770401e-09,9.440247339398411e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c3789c1dab96.png,0,No DR,0,No DR,0.9995043277740479,True,0.9995043277740479,0.0003765393339563161,5.552901711780578e-05,5.4651304708386306e-06,5.810235597891733e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c3b15bf9b4bc.png,0,No DR,0,No DR,0.999845027923584,True,0.999845027923584,0.0001525996922282502,2.3034085643303115e-06,6.018102016724924e-09,7.533622436994847e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c56293f53191.png,0,No DR,0,No DR,0.9989336133003235,True,0.9989336133003235,0.001051629427820444,1.4430870578507893e-05,5.500078970044342e-08,2.775528287202178e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c58971bcebb2.png,0,No DR,0,No DR,0.9710528254508972,True,0.9710528254508972,0.011883747763931751,0.015151777304708958,0.00033158145379275084,0.001580161158926785
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c5bec7f1e5f3.png,0,No DR,0,No DR,0.9989773035049438,True,0.9989773035049438,0.0010010957485064864,2.0943993149558082e-05,7.685797953627116e-08,5.702028715859342e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c6229222bf22.png,0,No DR,0,No DR,0.9975603818893433,True,0.9975603818893433,0.002397070173174143,4.0218797948909923e-05,2.8768087645403284e-07,1.984807113331044e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c62cef02efa2.png,0,No DR,0,No DR,0.9926583170890808,True,0.9926583170890808,0.0072339908219873905,0.00010310589277651161,1.0502202485440648e-06,3.5561849927034928e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c639d837f5e4.png,0,No DR,0,No DR,0.9999814033508301,True,0.9999814033508301,1.7928950910572894e-05,4.4447168079386756e-07,1.3312111413199545e-08,1.303596377510985e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c6f5b5b5be41.png,0,No DR,0,No DR,0.9984216690063477,True,0.9984216690063477,0.0015572051052004099,2.0377499822643586e-05,1.6480593956202938e-07,6.20085927494074e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c755a0c4edcc.png,0,No DR,0,No DR,0.9993392825126648,True,0.9993392825126648,0.0005450150929391384,0.00011082995479227975,6.299525807662576e-07,4.2632227632566355e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c7c3d363bc86.png,0,No DR,0,No DR,0.985393226146698,True,0.985393226146698,0.012723260559141636,0.0017006568377837539,5.321721619111486e-05,0.0001295589900109917
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c81c6911f5e0.png,0,No DR,0,No DR,0.999573290348053,True,0.999573290348053,0.00041114320629276335,1.4477243894361891e-05,1.2515694436388003e-07,1.0645607062542695e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c85b79d70079.png,0,No DR,0,No DR,0.8718041181564331,True,0.8718041181564331,0.07965492457151413,0.04031134769320488,0.0016842068871483207,0.0065453993156552315
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c90c6b94cf40.png,0,No DR,0,No DR,0.9376883506774902,True,0.9376883506774902,0.03081815503537655,0.028505627065896988,0.0009895021794363856,0.0019983365200459957
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c98f623d08d1.png,0,No DR,0,No DR,0.9908844828605652,True,0.9908844828605652,0.00873513799160719,0.0003620319184847176,4.874113528785529e-06,1.3517155821318738e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/c9e697117f3f.png,0,No DR,0,No DR,0.9998015761375427,True,0.9998015761375427,0.00019583976245485246,2.367521801716066e-06,2.6463526481279587e-08,2.555071034748835e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ca05f7e7801b.png,0,No DR,0,No DR,0.9994480013847351,True,0.9994480013847351,0.0005430596065707505,8.634735422674567e-06,4.5491010070009e-08,3.8745281472074566e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cad5b1a82e60.png,0,No DR,0,No DR,0.9983335137367249,True,0.9983335137367249,0.0014623196329921484,0.00019096503092441708,1.583743141964078e-06,1.1557638572412543e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cb0cc98d7e35.png,0,No DR,2,Moderate DR,0.700351893901825,False,0.00483718141913414,0.2620534896850586,0.700351893901825,0.0034848155919462442,0.02927263267338276
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cb68fce07789.png,0,No DR,0,No DR,0.9995338916778564,True,0.9995338916778564,0.00045470197801478207,1.0792297871375922e-05,6.731886514899088e-08,4.73334665684888e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cc671a73e1cb.png,0,No DR,0,No DR,0.9993283748626709,True,0.9993283748626709,0.0006676059565506876,3.891588221449638e-06,2.5358618316317916e-08,1.0124457361371242e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd01672507c9.png,0,No DR,0,No DR,0.9999313354492188,True,0.9999313354492188,5.515671000466682e-05,1.0904341252171434e-05,2.2551648726221174e-07,2.3584786958963377e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd1c98ec48b1.png,0,No DR,0,No DR,0.9948144555091858,True,0.9948144555091858,0.004950674716383219,0.00023122959828469902,5.66904873267049e-07,2.9675461519218516e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cd314653a4d8.png,0,No DR,0,No DR,0.9999665021896362,True,0.9999665021896362,3.291698158136569e-05,6.262094416342734e-07,5.047180451356326e-09,4.5868173259577816e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce754234d760.png,0,No DR,0,No DR,0.9629592895507812,True,0.9629592895507812,0.02878837287425995,0.008152809925377369,3.124297654721886e-05,6.835791282355785e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/ce8d2efd9d4f.png,0,No DR,0,No DR,0.9997320771217346,True,0.9997320771217346,0.0002646154025569558,2.959148787340382e-06,3.2751383827189784e-08,2.0829416769174713e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cec299c2a2d5.png,0,No DR,0,No DR,0.9997026324272156,True,0.9997026324272156,0.00022396470012608916,6.364472938003018e-05,1.1032726661142078e-06,8.547276593162678e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf6551521a35.png,0,No DR,0,No DR,0.9999457597732544,True,0.9999457597732544,4.742709643323906e-05,5.611790129478322e-06,2.3362694889783597e-08,1.2409360579113127e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cf8f1bc7a215.png,0,No DR,0,No DR,0.9999871253967285,True,0.9999871253967285,1.2342133231868502e-05,4.3891023437936383e-07,3.8257721435286385e-09,5.051640528108692e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cfed7c1172ec.png,0,No DR,0,No DR,0.9909113049507141,True,0.9909113049507141,0.008306587114930153,0.0007619882235303521,2.705541874092887e-06,1.731671545712743e-05
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/cff262ed8f4c.png,0,No DR,0,No DR,0.8015069961547852,True,0.8015069961547852,0.12463532388210297,0.07161024212837219,0.0006445161416195333,0.0016029871767386794
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d02b79fc3200.png,0,No DR,0,No DR,0.9982503056526184,True,0.9982503056526184,0.0017343166982755065,1.4869422557239886e-05,8.310048116300095e-08,3.0556373076251475e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d18f6431ebce.png,0,No DR,0,No DR,0.9987356066703796,True,0.9987356066703796,0.001236066105775535,2.660183781699743e-05,3.057358810565347e-07,1.4807654906690004e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1afdb8cf70d.png,0,No DR,0,No DR,0.9995550513267517,True,0.9995550513267517,0.00043176591861993074,1.2830922969442327e-05,3.126381997731187e-08,2.593470185274782e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d1ca85af57c9.png,0,No DR,0,No DR,0.9998809099197388,True,0.9998809099197388,0.00011826785339508206,8.154713100338995e-07,3.062205156112441e-09,2.953591682341994e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bb2ed6e71.png,0,No DR,0,No DR,0.9999723434448242,True,0.9999723434448242,2.6695353881223127e-05,8.905003596737515e-07,3.2892786272498142e-09,6.771782068426546e-08
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d26bc6e1230d.png,0,No DR,0,No DR,0.9956032037734985,True,0.9956032037734985,0.004298667889088392,9.344302088720724e-05,5.810231300529267e-07,4.15846216128557e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d27ac9e54901.png,0,No DR,0,No DR,0.7681031823158264,True,0.7681031823158264,0.22166849672794342,0.009918025694787502,6.716371717629954e-05,0.0002431470638839528
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2c5fb82fe5f.png,0,No DR,0,No DR,0.9999785423278809,True,0.9999785423278809,2.0908797523588873e-05,4.954223413733416e-07,8.533550754918906e-09,1.3762395667527016e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d2fb715b0c41.png,0,No DR,0,No DR,0.9993236064910889,True,0.9993236064910889,0.0006640820647589862,1.1761075256799813e-05,8.689880814927164e-08,4.264584845259378e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d30d079e6f9a.png,0,No DR,0,No DR,0.9966844916343689,True,0.9966844916343689,0.003283292055130005,3.15073411911726e-05,1.6674256642090768e-07,5.961090892014909e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d332d7b8a26e.png,0,No DR,0,No DR,0.9996613264083862,True,0.9996613264083862,0.00033608285593800247,2.2816075215814635e-06,4.204541781405169e-08,2.3714274277608638e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d38cf0f4a9af.png,0,No DR,0,No DR,0.9983119964599609,True,0.9983119964599609,0.0016482919454574585,3.896622365573421e-05,1.0797788974059586e-07,7.624299200870155e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d39752cb6e57.png,0,No DR,0,No DR,0.9991681575775146,True,0.9991681575775146,0.0008185863262042403,1.2910953046230134e-05,4.744350334817682e-08,3.2608980404802423e-07
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d3dfd0a2dee6.png,0,No DR,0,No DR,0.9995608925819397,True,0.9995608925819397,0.00040687969885766506,3.090272730332799e-05,3.2605626643089636e-07,1.0485620123290573e-06
/data/LRT/RETFound/Data_split/APTOS2019/test/anodr/d4583e9525dc.png,0,No DR,0,No DR,0.9982815980911255,True,0.9982815980911255,0.0011614887043833733,0.00040818401612341404,1.0814866072905716e-05,0.00013790441153105348
